5.634740837658428063e+02,2.647437671029571788e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.527095543854302377e+02,2.640017407666615554e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.647942571749917988e+02,2.634700928006856202e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,7.421427032270476047e+02,2.632348891520102256e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,2.498799024988458768e+03,2.635393292811210699e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,5.616184117056227478e+03,2.632555641999425688e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,6.030588604697735718e+03,2.629919008873719122e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.432111463560067932e+01,5.329028090641397284e+03,2.625347835953091362e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.782582993927575444e+03,2.626956921138678354e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.471713205834930704e+01,4.944500215395437408e+03,2.636687153261551657e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.839095198654831620e+01,5.263454005509367562e+03,2.646219438789802325e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.608855226912055514e+01,5.314306871944065279e+03,2.649613053215214222e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.304374040962102299e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.198755529742810722e+03,3.002890202446916419e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.002449388270906638e+01,5.449126736657482979e+03,3.012425558320987875e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,5.803306536170523032e+03,3.024208771702010381e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.651089361753838602e+01,6.175169641797633631e+03,3.011107084316080886e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.327528479426738159e+03,3.004686443634812463e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.308878268324406235e+01,3.739178234096547385e+03,2.990024618640773042e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,2.870217600453081104e+03,2.956774239031191200e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.759617180693749106e+01,2.193968726800150762e+03,2.947201517385964848e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.581350584609500402e+03,2.915167629458333067e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,6.042065213393470913e+02,2.886054298150519344e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,4.319512189559463877e+02,2.869681097250403354e+02,4.262195261013402847e-01,0.000000000000000000e+00,6.030487962481856812e+01,1.403937218763207056e+03,2.867765553728261239e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.418184531842736760e+03,2.755143024930128490e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,4.625828857853137379e+03,2.757844049301559153e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,4.756900390979408257e+03,2.759043719192894173e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,5.052060893068372025e+03,2.760132531542516290e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,5.872943752151166336e+03,2.758701774768840096e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,6.391216127068863898e+03,2.756683501918205934e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,5.363637764258090101e+03,2.753068122589143059e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.510791314496171253e+03,2.750022678880576450e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,2.543414666511416726e+03,2.747093581424195463e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,2.759023610111587914e+03,2.740054497500631783e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,1.765363619850946634e+03,2.738598649543015426e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,9.796336760026043748e+02,2.734729047883593012e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.896788067610191774e+03,2.844140464246810893e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.365738629020364897e+03,2.836091201921722700e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.865824895612691989e+03,2.831401539825098439e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.163478045757136897e+03,2.828614712730562815e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.391710435097193113e+02,2.824433192837317392e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.995199789686303120e+02,2.818903899185034447e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.212943852591297400e+02,2.814723975431882650e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.413044262378207350e+02,2.809142652757013252e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.209218311692507996e+03,2.804326416209033255e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.279264991245137935e+03,2.799086779568593784e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.762834757647893639e+03,2.796197462239013589e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.109802956182896196e+03,2.802975166288866262e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.952645280722099415e+03,2.579400359120010648e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.246378564377664588e+00,6.152728648270091071e+03,2.570995902941263580e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.148439967815647833e+00,4.785332774488930227e+03,2.562505600616292440e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.188872450940467388e+03,2.556739005260341173e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.621590444642756211e+03,2.552700212810924540e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.204977444551896042e+03,2.550613510455302446e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.337461844864083282e+01,1.458388355887460420e+03,2.545420815452621639e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.173994806637892907e+01,7.833862076915538637e+02,2.540304811860185907e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.974802709613413754e+02,2.535166876091442418e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.794081902918915148e+02,2.526007836670556514e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.930308526539956802e+02,2.520359386022772128e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.251558010796501549e+03,2.514046029144087129e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.984335895510558885e+03,2.788264327629680110e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.959393337985147809e+01,1.629818569021033909e+03,2.777301087274757379e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.710570107996409206e+01,1.041566931380066308e+03,2.765101003659209482e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.076176127271719452e+01,5.788534143975739426e+02,2.762865450749184788e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.413626872961685876e+01,3.429284205603571536e+02,2.760065345264123380e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,2.362109876681815877e+02,2.754513683127199215e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.948209876319651812e+01,4.399904934288879303e+02,2.751553182134842928e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.815471845282900176e+01,1.577517847767130888e+03,2.749770218984459689e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,4.304496922254371384e+03,2.749413669820394830e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,6.113766545027008760e+03,2.749832117011860646e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,5.436882630892224370e+03,2.749561100771721840e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,4.815136498424772071e+03,2.749499999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.248948095531377476e+02,2.770539579533236747e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.221160688114508957e+03,2.768067668870177727e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.285125098100920695e+03,2.761394222542336365e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.929382147713768063e+03,2.770846341356510152e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.036228012880746974e+03,2.780279841790936644e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.400771343780463212e+03,2.815659610822144145e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.625651830823366254e+03,2.854898582170619648e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.556297208039952238e+03,2.887928208882260037e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.675610280037423763e+03,2.908957174603252724e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.421651826162815269e+00,5.244561131768805353e+03,2.921555626794084901e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,5.927703449769342114e+03,2.929543975962058653e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.520080126470929827e+00,5.784538729550997232e+03,2.926614168293747298e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.344007622571689353e+02,2.842556969074672679e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.517726806004475293e+01,4.748193121518880275e+02,2.843742934679344216e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.382416610889731601e+02,2.843625918560288710e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,2.781622363952410524e+02,2.840970880647008130e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.979200462148583028e+01,3.084945402064681730e+02,2.835526620988582636e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.090443563273311156e+01,6.529935865517172715e+02,2.830073530708076532e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.812395680214194726e+01,1.586112150759814313e+03,2.823963341068348996e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.270406247046815679e+03,2.817449527472697923e+02,3.068266638217660019e-02,0.000000000000000000e+00,1.000000000000000000e+00,5.760466488441036745e+03,2.813300731723125523e+02,2.263805790978493937e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.516806840101695343e+03,2.817489087008610227e+02,7.760709527167360122e-02,0.000000000000000000e+00,2.789329313761891171e+01,6.506405566582185202e+03,2.826153310971730548e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.050244786705661681e+01,6.004469172344979597e+03,2.837138582178042157e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.345143016992806224e+03,2.826231922395144807e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.464246761338963552e+02,2.823410000000000082e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430247719769131436e+02,2.823410000000000082e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669488690331918406e+02,2.823469488690332128e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.961333315802785364e+02,2.823820000000000050e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934800792036905705e+03,2.824989761488442355e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.043212497419646752e+03,2.825649999999999977e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.046126892286065413e+03,2.831833217035376720e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.742796219178737374e+03,2.874353677854739999e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.954000000000000000e+03,2.878000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.103335763662282261e+03,2.878000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.289587752962180275e+03,2.934950000000000045e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.088479041215468897e+02,2.978879999999999768e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.272712854734589200e+03,2.978879999999999768e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.780713945275110746e+03,2.978879999999999768e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995837263357829215e+03,2.978879999999999768e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.069757715235100932e+03,2.978879999999999768e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.033887959648040123e+03,2.978879999999999768e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.083379236962067807e+03,2.978879999999999768e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.573829475759412162e+03,2.978879999999999768e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.791946547262763488e+03,2.978879999999999768e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.155574519039982988e+03,2.978879999999999768e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.841850859412547834e+03,2.978879999999999768e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.469024598009687907e+03,2.978879999999999768e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.941097202324126556e+02,2.957397397030574098e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.541815237150842222e+03,2.956045709732348996e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.441610349887646407e+03,2.969853301391976288e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.197211307786801626e+01,3.489435262290176979e+03,2.994221994428361313e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.878804107330597617e+01,4.099240985836190703e+03,3.020230230893021144e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,4.533906900272696475e+03,3.036632726278998007e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.306578228222406324e+01,4.378352251697855536e+03,3.056829360734582224e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.820847470547050762e+01,4.298476033450654541e+03,3.068570063875783944e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.276634770095413842e+03,3.063454808883162741e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.790351772674236145e+03,3.033006018166733497e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.865074714634829434e+01,3.006156801894569071e+03,3.011842673030332662e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.902394093268412689e+01,3.051129048755431540e+03,2.991401024964613953e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.223341627280545254e+03,2.828890000000000100e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,4.882969067731945870e+03,2.809821240178479229e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.166518355898006121e+00,3.477049841671519971e+03,2.805620000000000118e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605095941246538132e+03,2.805949357356196856e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.699908935208804905e+01,2.183216687895073846e+03,2.806859999999999786e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.946089147402937670e+03,2.806859999999999786e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,7.813474165186889877e+02,2.813269358818288310e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.541593898673818330e+01,3.816178928634935801e+02,2.813720000000000141e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,3.564305866960075946e+02,2.815782054888403536e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.870910038485089899e+01,6.323919304091295999e+02,2.819150000000000205e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,2.205473912074266082e+03,2.819150000000000205e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,5.413588630122134418e+03,2.838399999999999750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.802000000000000000e+03,3.011100000000000136e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.162073881023524336e+03,3.010021323429257336e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.068414409341130522e+01,4.819289550191537273e+03,3.004045227695741005e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.940413460408570245e+03,3.000494861772961599e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.564953924320434453e+01,2.767045228928138386e+03,2.991591176161983299e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.621605207245920610e+00,2.652419396336190403e+03,2.971208798974333263e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215609088674805889e+03,2.957799999999999727e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.909206779983214801e+02,2.931709999999999923e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.934060542483930476e+02,2.929277302492334911e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.415905514721089276e+00,7.221327356849797070e+02,2.918059999999999832e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.780322217450333483e+03,2.918590623446736458e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.890752573554345872e+01,6.098755788724119157e+03,2.919519999999999982e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.870101567779473953e+03,2.929489862275364089e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.936681545997089415e+01,4.740662516524890634e+03,2.936756713268979411e+02,1.939725665777131958e-01,0.000000000000000000e+00,9.200000000000000000e+01,4.928927442038169829e+03,2.929008385612046936e+02,1.973386890562096041e-01,0.000000000000000000e+00,8.947225707469806366e+01,5.162149195773561587e+03,2.925032130442128846e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,5.369820404857244284e+03,2.943236041626612973e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.432742824546039628e+01,6.113328699142841288e+03,2.957099999999999795e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.157626728555203044e+03,2.956240201572421142e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,4.171938495626538497e+03,2.948039129641157388e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,3.411313570033430551e+03,2.943989922848528522e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,2.969440544689545732e+03,2.933809762178758547e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.677106190097249510e+03,2.922111604409325878e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.239387890944217361e+02,2.914468614568855855e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.752869019131261666e+03,2.831940867530241235e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.527641931884318183e+01,5.787277300602107061e+03,2.831823828220884138e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.707775635496727773e+01,5.934203524012287744e+03,2.824623463029200821e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.077484055650416849e+03,2.806039773115492153e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.814445138155861059e+01,2.519031948827725500e+03,2.802824178798061325e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.591690420443501353e+01,2.124279088806096297e+03,2.794669041798817943e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.334494456892389280e+01,1.571564875562333100e+03,2.784354849082387773e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.806295299941666599e+01,9.841664691733803920e+02,2.774119575336715116e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.815439262906602380e+01,5.326487812235118326e+02,2.755356401032254894e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.466551427512968075e+01,3.084095088434169156e+02,2.742258315795348835e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.652613950739305437e+02,2.736168209022683300e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.964607500645961409e+02,2.735180801593057254e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.681609823854887509e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.892066470020503402e+03,2.982969059128745926e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.040289498847414507e+01,3.139337510741837832e+03,2.968951214187595156e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.411897924552695258e+03,2.931043431185938744e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.521152934500605625e+00,1.949600464680271898e+03,2.903883324208125600e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.461439654295290893e+02,2.887186416590884619e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.997420522428910772e+00,2.878298194365700056e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.583575228558402159e+00,2.869743992906690551e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.918566014828993502e+02,2.865590047664784947e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.509708324944746892e+03,2.860174310649802010e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.647382624475949342e+03,2.855658449707975706e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.949812086732226817e+03,2.856836902714331359e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.144616931152664620e+03,2.896753268540593353e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.320247026783837100e+03,2.897605927386209714e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.271650431876196308e+01,4.739782082499707940e+03,2.921190629710958433e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,5.062234932137911528e+03,2.942376381027675052e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.882084793422336944e+01,5.238885359680900365e+03,2.950661505690769104e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.745346789920404262e+01,5.194873252093484552e+03,2.954483030839399476e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.173708217028661238e+01,5.412235306437180043e+03,2.954611615775158384e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,5.911144778238769504e+03,2.956654040391736658e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.116604053357592420e+03,2.957293858858403723e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,5.473344440347915224e+03,2.956873182348514320e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,4.655974122442563385e+03,2.955935195736257128e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.619068858646222907e+03,2.949933386094328966e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.253753780449318583e+03,2.934284191387919805e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
