2.970061035156250000e+03,2.774001770019531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.908815002441406250e+01,2.657167236328125000e+03,2.766402587890625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.955447387695312500e+01,2.284693359375000000e+03,2.763057250976562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.227230834960937500e+01,1.866271972656250000e+03,2.765819702148437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.015643310546875000e+01,1.750420654296875000e+03,2.749533996582031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.746341705322265625e+01,1.659711303710937500e+03,2.747763977050781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.607440948486328125e+01,1.626937133789062500e+03,2.743362121582031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.247422790527343750e+01,1.899859130859375000e+03,2.750364379882812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.275424957275390625e+01,2.035579223632812500e+03,2.733709411621093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.136563110351562500e+01,2.418703613281250000e+03,2.745406188964843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.973728179931640625e+01,2.833593994140625000e+03,2.748255615234375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.932393646240234375e+01,3.322127685546875000e+03,2.756634216308593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.079580688476562500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.001019042968750000e+03,2.915848083496093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.646487998962402344e+01,4.554921386718750000e+03,2.927921142578125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.256581878662109375e+01,4.971748046875000000e+03,2.938851318359375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.396447277069091797e+01,5.071579589843750000e+03,2.949879455566406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.045339679718017578e+01,5.243278808593750000e+03,2.959151306152343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.159220886230468750e+01,5.169870117187500000e+03,2.954680480957031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.151543807983398438e+01,5.058471679687500000e+03,2.950013732910156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.676381111145019531e+00,4.841382324218750000e+03,2.956831054687500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.679980278015136719e+00,4.559166992187500000e+03,2.937550354003906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.581455707550048828e+00,4.238468261718750000e+03,2.950518798828125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.814026832580566406e+00,3.733692382812500000e+03,2.955681457519531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.485716342926025391e+00,3.173511230468750000e+03,2.941401672363281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.611434936523437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.043079345703125000e+03,2.934890136718750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.870623779296875000e+01,4.608329101562500000e+03,2.951089477539062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.421171569824218750e+01,5.211108886718750000e+03,2.957291564941406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.734274291992187500e+01,5.667896484375000000e+03,2.969459533691406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.036718750000000000e+01,5.857686035156250000e+03,2.979106750488281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.258408355712890625e+01,5.944251464843750000e+03,2.994652099609375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.425428771972656250e+01,5.847090332031250000e+03,2.988094787597656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.687503814697265625e+01,5.318510742187500000e+03,2.986706848144531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.529895782470703125e+01,5.016360351562500000e+03,3.002132873535156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.262294769287109375e+01,4.571956054687500000e+03,2.998185119628906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.145600128173828125e+01,3.954768310546875000e+03,2.984753112792968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.637760925292968750e+01,3.318572021484375000e+03,2.971809692382812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.021694946289062500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.105858154296875000e+03,2.877513732910156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.198822784423828125e+01,2.911031005859375000e+03,2.870063476562500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.212559127807617188e+01,2.726956298828125000e+03,2.861023864746093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.320709228515625000e+01,2.562133544921875000e+03,2.864132080078125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.189308547973632812e+01,2.353539794921875000e+03,2.859282226562500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.855270004272460938e+01,2.215869873046875000e+03,2.858111877441406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.699525070190429688e+01,2.018063598632812500e+03,2.851315002441406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.716138839721679688e+01,1.974188720703125000e+03,2.853660278320312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.559262847900390625e+01,1.922422119140625000e+03,2.853842773437500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.484279632568359375e+01,2.042807373046875000e+03,2.849968261718750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.414738845825195312e+01,2.301372314453125000e+03,2.851296997070312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.487581634521484375e+01,2.659612792968750000e+03,2.848894653320312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.597991943359375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.910784179687500000e+03,2.914718017578125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.990383148193359375e+01,4.817466796875000000e+03,2.916502990722656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.812810516357421875e+01,4.740251464843750000e+03,2.921984558105468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.723747444152832031e+01,4.534727050781250000e+03,2.920860900878906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.215812301635742188e+01,4.168104003906250000e+03,2.921932983398437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.707384490966796875e+01,3.810108154296875000e+03,2.917392272949218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.218477916717529297e+01,3.336555664062500000e+03,2.899691162109375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.142318725585937500e+00,2.829234619140625000e+03,2.909459228515625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.974754035472869873e-01,2.429422363281250000e+03,2.893978881835937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.975822509765625000e+03,2.886011657714843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745045532226562500e+03,2.878014221191406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509222167968750000e+03,2.870293273925781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.052867889404296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.517646972656250000e+03,3.015153808593750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.109283447265625000e+01,5.613282714843750000e+03,3.031402893066406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.062357330322265625e+01,5.614997558593750000e+03,3.042248840332031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.140170288085937500e+01,5.310611328125000000e+03,3.053793334960937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.370378112792968750e+01,4.753518554687500000e+03,3.056596069335937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.131661987304687500e+01,4.077624267578125000e+03,3.047219543457031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.008488464355468750e+01,3.441732421875000000e+03,3.018473205566406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.842285919189453125e+01,2.441178466796875000e+03,3.032069396972656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.020313644409179688e+01,1.812856079101562500e+03,3.022282714843750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.464431762695312500e+01,1.182151123046875000e+03,2.995481872558593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.033337020874023438e+01,5.748279418945312500e+02,2.989243774414062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.637440109252929688e+01,2.024994354248046875e+02,2.961828613281250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.580674362182617188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.751424804687500000e+03,2.872839355468750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.957542800903320312e+01,5.450370605468750000e+03,2.871168518066406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.983722305297851562e+01,5.157330566406250000e+03,2.872186889648437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.879406356811523438e+01,4.612701171875000000e+03,2.871841430664062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.286284637451171875e+01,3.997246582031250000e+03,2.863000793457031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.564348602294921875e+01,3.317623046875000000e+03,2.858980407714843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.812204360961914062e+01,2.631863281250000000e+03,2.837536010742187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.965858650207519531e+01,2.100734375000000000e+03,2.845867614746093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.960220909118652344e+01,1.525004394531250000e+03,2.825872497558593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.443310642242431641e+01,9.610344848632812500e+02,2.816800537109375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.127362537384033203e+01,7.294226684570312500e+02,2.802519531250000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.066404533386230469e+01,5.065411987304687500e+02,2.802711181640625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.496022033691406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.083146240234375000e+03,2.976836242675781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.609585762023925781e+01,4.281974609375000000e+03,2.979184265136718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.379374122619628906e+01,4.464357910156250000e+03,2.983814392089843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.310443019866943359e+01,4.555062988281250000e+03,2.985957946777343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.196203041076660156e+01,4.524461425781250000e+03,2.994956359863281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.202619171142578125e+01,4.209734863281250000e+03,2.996270141601562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.235375976562500000e+01,3.828258056640625000e+03,2.999618225097656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.023246479034423828e+01,3.260084960937500000e+03,2.984454956054687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.029263687133789062e+01,3.013515136718750000e+03,2.982009277343750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.821430683135986328e+00,2.871463623046875000e+03,2.985067443847656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.446333885192871094e+00,2.461888916015625000e+03,2.973725280761718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.048375701904296875e+01,2.525932861328125000e+03,2.967359619140625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.028276538848876953e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.167292480468750000e+03,2.923055725097656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.103167152404785156e+01,5.334960449218750000e+03,2.929039001464843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.059213638305664062e+01,5.344562011718750000e+03,2.946763305664062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.858186149597167969e+01,5.260594238281250000e+03,2.950575256347656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.405826663970947266e+01,5.004302734375000000e+03,2.945354614257812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.340457916259765625e+00,4.726027343750000000e+03,2.950972595214843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.933459043502807617e+00,4.293847656250000000e+03,2.929196777343750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.849614257812500000e+03,2.955302124023437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.322861816406250000e+03,2.919822692871093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845916992187500000e+03,2.919500427246093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.270170898437500000e+03,2.897924804687500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720215209960937500e+03,2.904312133789062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.330615722656250000e+03,2.997729187011718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.089440155029296875e+01,5.773690917968750000e+03,3.025608520507812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.290874862670898438e+01,6.197102050781250000e+03,3.044898376464843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.483383560180664062e+01,6.314733398437500000e+03,3.048979797363281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.459379577636718750e+01,6.335786132812500000e+03,3.056975097656250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.277967453002929688e+01,6.105617675781250000e+03,3.066474609375000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.869123840332031250e+01,5.706779296875000000e+03,3.030942993164062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.707792282104492188e+01,5.078913085937500000e+03,3.067646484375000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.756365203857421875e+01,4.359273925781250000e+03,3.037164306640625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.272230529785156250e+01,3.533329345703125000e+03,3.029029541015625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.978583526611328125e+01,2.782770507812500000e+03,3.004502868652343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.320618629455566406e+01,1.646739379882812500e+03,3.005506896972656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.753013420104980469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.631193359375000000e+03,2.951819763183593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.367405700683593750e+01,3.961660888671875000e+03,2.949125366210937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.582795333862304688e+01,4.367463378906250000e+03,2.951571655273437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.766386032104492188e+01,4.626576660156250000e+03,2.953118896484375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.861911773681640625e+01,4.697566406250000000e+03,2.970821533203125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.897802352905273438e+01,4.665651367187500000e+03,2.966435852050781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.980327987670898438e+01,4.403458496093750000e+03,2.972899780273437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.962383651733398438e+01,4.209317382812500000e+03,2.966700744628906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.900463867187500000e+01,3.971195312500000000e+03,2.972551269531250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.746200180053710938e+01,3.588032714843750000e+03,2.970368957519531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.359991455078125000e+01,3.286726318359375000e+03,2.966637878417968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.373627853393554688e+01,2.951984863281250000e+03,2.962840270996093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.096125793457031250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386801879882812500e+03,2.963036499023437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.376003265380859375e+00,1.425489868164062500e+03,2.961554260253906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.332870364189147949e-02,1.415362182617187500e+03,2.963761901855468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639623168945312500e+03,2.979230346679687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.885193725585937500e+03,2.957365722656250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.111781120300292969e+00,2.306972900390625000e+03,2.960133361816406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.807378292083740234e+00,2.910533935546875000e+03,2.977634582519531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.689393997192382812e+00,3.400198974609375000e+03,2.978208312988281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.480970954895019531e+01,3.806812011718750000e+03,2.987372436523437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.829495811462402344e+01,4.464772460937500000e+03,2.993864440917968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.975993728637695312e+01,4.748780761718750000e+03,2.986282348632812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.245252418518066406e+01,4.882188964843750000e+03,3.016759033203125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.496094131469726562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.043531005859375000e+03,2.899307556152343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.686531738281250000e+03,2.895449218750000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.269589599609375000e+03,2.895285339355468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963469726562500000e+03,2.881423339843750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.695242553710937500e+03,2.884151916503906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625579711914062500e+03,2.869204101562500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361572509765625000e+03,2.860429687500000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045917480468750000e+03,2.852701721191406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195905395507812500e+03,2.837607116699218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745847656250000000e+03,2.864138793945312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.137628662109375000e+03,2.846706237792968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.897783203125000000e+03,2.855149536132812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.887105590820312500e+03,2.819545288085937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.414464950561523438e+01,1.937992797851562500e+03,2.827912292480468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.366156387329101562e+01,2.133516113281250000e+03,2.817462463378906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.528924560546875000e+01,2.451313232421875000e+03,2.819811096191406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.649440002441406250e+01,2.928107177734375000e+03,2.815438537597656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.712882232666015625e+01,3.361335937500000000e+03,2.826643066406250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.831892776489257812e+01,3.727579589843750000e+03,2.827474670410156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.082330322265625000e+01,4.074856201171875000e+03,2.833408508300781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.255464935302734375e+01,4.249867187500000000e+03,2.838021850585937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.357797241210937500e+01,4.375174316406250000e+03,2.847529296875000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.477910232543945312e+01,4.559219238281250000e+03,2.852543029785156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.619557189941406250e+01,4.676112792968750000e+03,2.846013793945312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.632464599609375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.537411132812500000e+03,2.983900146484375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.909133529663085938e+01,3.335495361328125000e+03,2.981168518066406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.001696014404296875e+01,3.197714355468750000e+03,2.968420410156250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.887166213989257812e+01,2.947327148437500000e+03,2.972938232421875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000532531738281250e+01,2.763151367187500000e+03,2.970281982421875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.693539428710937500e+01,2.386721679687500000e+03,2.960060424804687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.779252624511718750e+01,1.933678710937500000e+03,2.950440063476562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.788060760498046875e+01,1.503462890625000000e+03,2.960529785156250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.585446166992187500e+01,1.295935668945312500e+03,2.952637634277343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.507723999023437500e+01,1.244634277343750000e+03,2.943201599121093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.333347702026367188e+01,1.479905761718750000e+03,2.939103088378906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.492406463623046875e+01,2.005100952148437500e+03,2.941194458007812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.582718276977539062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.024515380859375000e+03,2.587723388671875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.140246200561523438e+01,2.267701660156250000e+03,2.606596069335937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.609132289886474609e+00,2.301976562500000000e+03,2.579971618652343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620006347656250000e+03,2.600576171875000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590443603515625000e+03,2.589995117187500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.106097412109375000e+03,2.612633666992187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.246116699218750000e+03,2.606563110351562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.477852783203125000e+03,2.593199157714843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.707290771484375000e+03,2.639441223144531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684278564453125000e+03,2.607880554199218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.785587158203125000e+03,2.636726379394531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.061634521484375000e+03,2.624254455566406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.913876533508300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.408712158203125000e+03,2.857024230957031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.793857574462890625e+01,2.762436035156250000e+03,2.801607055664062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.037011108398437500e+02,1.510620849609375000e+03,2.806555175781250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000175323486328125e+02,3.080538330078125000e+02,2.805733947753906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.702923583984375000e+01,0.000000000000000000e+00,2.768048400878906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.773726654052734375e+01,0.000000000000000000e+00,2.771047973632812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.018696746826171875e+02,0.000000000000000000e+00,2.774457092285156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.913048553466796875e+01,0.000000000000000000e+00,2.775025939941406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.962739562988281250e+01,0.000000000000000000e+00,2.740283203125000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.033196334838867188e+02,7.224958496093750000e+02,2.742537536621093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.077350997924804688e+02,1.619000000000000000e+03,2.735461425781250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.032423248291015625e+02,2.293379638671875000e+03,2.783674316406250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.092325897216796875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
