8.357298916763023726e+02,2.848351773883301234e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.943056853292929986e+00,2.790438000450853906e+03,2.835824501820048908e+02,4.353172988815109945e-02,8.879091323500871470e-05,1.820145269617879702e+00,5.622154518795467993e+03,2.825240758185055938e+02,4.790303402058399690e-03,6.527349061597999486e-04,0.000000000000000000e+00,5.823417365757226435e+03,2.816784889430274461e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.775210619064518713e+00,5.526516110947652123e+03,2.823238212245900627e+02,5.482415752247789958e-02,5.854727192699999729e-04,7.594806721391544890e+00,4.836555630425300478e+03,2.842843924252175611e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.475935919253369320e+03,2.831564019392620253e+02,8.718936831345900154e-03,1.021318683333600000e-03,0.000000000000000000e+00,4.294783723309913512e+03,2.851407665526339770e+02,5.624672102123359774e-02,0.000000000000000000e+00,6.370766599639591909e+00,4.133229835009324233e+03,2.872912273571879496e+02,3.506837513619999783e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.669970720185893697e+03,2.887327667534123634e+02,0.000000000000000000e+00,5.256254789764000426e-04,4.400596594440404630e+01,4.734832314659245640e+03,2.890143048265067023e+02,0.000000000000000000e+00,4.230089102471999880e-04,0.000000000000000000e+00,5.392952339063636828e+03,2.880666257198219569e+02,2.409010286379140164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.497139005844070198e+03,2.958375038033521491e+02,1.614344448713576075e-01,2.622444260738999761e-04,8.237645796374533091e+00,6.272978316314418407e+03,2.983344644773721939e+02,1.265569830148957908e-01,7.210815496450000226e-04,4.059080397619596603e+00,5.139346570170434461e+03,2.953492969696475257e+02,1.294038722510300055e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.101741690191197449e+03,2.956203303760501626e+02,5.182299914335179725e-02,0.000000000000000000e+00,2.435411348610717897e-01,3.539648998475652661e+03,2.958930996010600438e+02,0.000000000000000000e+00,4.926596338887999577e-04,0.000000000000000000e+00,3.352462189189232959e+03,2.938243148749411944e+02,8.465893874122190632e-02,1.985654239645000024e-04,7.896326864254147893e+01,2.692626534915783395e+03,2.924244487902142851e+02,1.062961645596332966e-01,1.027204079922499919e-03,7.657895385286131784e+01,2.085243760017480326e+03,2.908233574163959361e+02,0.000000000000000000e+00,2.868830193210999881e-04,4.166653534118032809e+01,2.693156722630189961e+03,2.903860875468851646e+02,9.164398665908010666e-02,0.000000000000000000e+00,3.365905665133393398e+00,6.134306214706740548e+02,2.916382483901195997e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.720809935694401105e+01,2.110269577747989729e+02,2.893121020688240037e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.170356549989120865e+00,1.631987868722881103e+02,2.911839411166006926e+02,6.658422445065119433e-02,2.468788112044000027e-04,7.604751475644047787e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.208128539345775607e+03,2.856515648225573045e+02,2.051014369576049934e-02,6.799335241628000478e-04,2.936965548257925107e+01,6.387763945538697953e+03,2.892348886343771710e+02,1.275312418341933984e-01,2.949040436434000045e-04,3.512465437141212732e+01,5.535785767023279732e+03,2.893056558430159839e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.852520480778975021e+00,4.733214807861796544e+03,2.906642013289077795e+02,8.403687853526439766e-02,3.464874869867999845e-04,7.497300663523629005e+00,4.397346300705949034e+03,2.917853217996162130e+02,1.179736238454126979e-01,5.930120699469999812e-04,1.544383557269559937e+01,4.169179828106496643e+03,2.906951975561059385e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.392703177366314193e+01,4.125060063051772886e+03,2.937253894692821063e+02,2.339620571574879959e-01,0.000000000000000000e+00,9.862760671576160121e+01,4.488461926418041003e+03,2.951289186197512322e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.163761450405111475e+01,4.713151656970675504e+03,2.904770755558634505e+02,0.000000000000000000e+00,1.194418491868699892e-03,6.538089723046500978e+01,5.417770799603554224e+03,2.908900169405777092e+02,1.868179972379099829e-02,7.004491664136979141e-05,6.475364110107948079e+01,6.112874773498083414e+03,2.934132047276561934e+02,8.064983360641270194e-02,6.259106674826000376e-04,5.982939159288284969e+01,5.213691391220069818e+03,2.916021944438240894e+02,8.776103013488839588e-02,0.000000000000000000e+00,9.781958574576212584e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.944176623165696583e+03,2.683895022477203156e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.216737886108106181e+01,4.621199006827539961e+03,2.657543415144943992e+02,8.778695325637410340e-02,0.000000000000000000e+00,6.792496343589674801e+00,5.516576707898066161e+03,2.646057146877506057e+02,0.000000000000000000e+00,1.951010301330199925e-03,4.193783277099102591e+00,4.178487012411412252e+03,2.646281335156020873e+02,5.236096330846459757e-02,0.000000000000000000e+00,5.521904928223204667e-01,2.636785309230951498e+03,2.670476894449951146e+02,2.243832789564609992e-02,0.000000000000000000e+00,6.694130586170746078e+00,2.375834220859829657e+03,2.663736679694353029e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938969478072248876e+03,2.700402340280427325e+02,0.000000000000000000e+00,5.039854903563999958e-04,5.035472536452169301e+00,1.786645210456077393e+03,2.682857143271370433e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.620384063699091826e+01,1.000968377761056786e+03,2.679190683305748166e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.123177604988288181e+01,6.233410986160594121e+02,2.692225870548651869e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.266935833340944839e+00,6.162757671510670434e+02,2.716502704018926124e+02,6.024725016914329878e-02,0.000000000000000000e+00,4.353210334327774689e+01,7.280917104905478254e+01,2.708090648058794727e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.633442829402402197e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.909643585812647757e+02,2.841560314865619148e+02,1.931527040499289929e-02,3.668071936269000225e-04,3.197748320779879094e+01,7.435832900334393116e+02,2.851205692652906123e+02,3.606997266293950066e-02,2.154708265284999884e-04,2.696412888643884997e+01,2.276908076795294846e+02,2.841357423995639806e+02,6.522496815188010000e-02,0.000000000000000000e+00,7.543993103595544092e+00,2.448981891803871633e+02,2.844175292625178599e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.340637427284999461e+00,8.689884249195724806e+02,2.838879301634383410e+02,0.000000000000000000e+00,1.861861049694999934e-04,1.147337012967790315e+01,8.303610795467966454e+02,2.835100411313399036e+02,4.568808946605760340e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.094258034707128900e+03,2.840968688812965866e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968364321133422436e+03,2.810208602093899231e+02,1.503039418795374116e-01,5.510919513684000475e-04,0.000000000000000000e+00,2.709416013310059952e+03,2.820059262442180170e+02,1.323761522706516924e-01,3.179441765433000159e-04,0.000000000000000000e+00,3.474140074669641308e+03,2.857927776401785991e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.636795230389399780e+00,3.613949872860682262e+03,2.901927831164939562e+02,1.198693837987709933e-02,0.000000000000000000e+00,2.081540155772048539e+00,4.197612533468364745e+03,2.948731140530596804e+02,0.000000000000000000e+00,6.152555592350999504e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.147184994748329700e+03,3.061026618834738429e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.955756017788300483e+01,4.514871046237260089e+03,3.069683737166411106e+02,6.451942046435329980e-02,0.000000000000000000e+00,1.527428218809647120e+01,3.860586512849310566e+03,3.060294875436061375e+02,1.334310893944750942e-01,8.409622442025621190e-05,2.479829903683525016e-01,3.145382121488266421e+03,3.030973589822519898e+02,3.117248334852780120e-02,0.000000000000000000e+00,1.831819167331558873e+01,2.098486156588301128e+03,3.028250899181795717e+02,1.340308873673853873e-01,0.000000000000000000e+00,7.604257473512087984e+01,1.165051953676014818e+03,3.005450184316694617e+02,3.688083447307539953e-02,0.000000000000000000e+00,2.121365804734494986e+00,1.479057942605682854e+02,2.983510531691978827e+02,4.358340623519860180e-02,4.965446416944000038e-04,0.000000000000000000e+00,4.476360184855072077e+01,2.983172865298594729e+02,7.827866114031530043e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.954855058606021032e+02,2.975888346892734830e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.894449762967246897e+01,2.962557251916057908e+02,0.000000000000000000e+00,1.034300325345000006e-03,9.971348928429968339e-01,0.000000000000000000e+00,2.947389354603818674e+02,2.328685523412769853e-02,0.000000000000000000e+00,7.232197928835034872e+00,2.850122127341469991e+02,2.950843163982471538e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.796199981964068684e+03,2.838446099384653394e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317953940049959783e+03,2.863428848166986995e+02,1.968367592994970938e-01,8.651222506151000314e-04,1.884909784479271266e+00,4.389250955601900387e+03,2.857987753664598927e+02,3.005260180443290047e-02,4.059236322575738746e-05,0.000000000000000000e+00,4.149255456473488266e+03,2.900128143409078234e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.580813698433996251e+03,2.943010930385742085e+02,5.842532888154240017e-02,2.603251936824999956e-04,0.000000000000000000e+00,4.495321756244716198e+03,2.957350015182582865e+02,0.000000000000000000e+00,3.828900889554000004e-04,0.000000000000000000e+00,4.285031328717386714e+03,2.973995314146014266e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.915953193438218793e+00,4.809386396360816434e+03,2.975147426664914292e+02,1.411554169796759919e-02,0.000000000000000000e+00,1.327150387356770489e+00,5.065035016349854232e+03,2.984285242745001483e+02,0.000000000000000000e+00,6.167562914457000271e-04,0.000000000000000000e+00,6.394566411914376658e+03,2.997564414719133765e+02,0.000000000000000000e+00,2.425942614086999997e-04,0.000000000000000000e+00,6.253434351945340495e+03,2.967388945243618537e+02,6.553487932702729835e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.164877338553620575e+03,2.946780304013009868e+02,9.856608399165940615e-02,3.933254343372999916e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.201118009491654448e+03,2.832126921732394749e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.659926774897288482e+01,4.635212963710879194e+03,2.845049170774979643e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.808526694408271140e+01,4.681462035471550735e+03,2.858398884545201781e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.156383029301183996e+01,5.047278280714890570e+03,2.835303462865010715e+02,0.000000000000000000e+00,6.076908625309000332e-04,7.267469697935068496e+01,5.208352985256761713e+03,2.844846312929370242e+02,4.963912362997559974e-02,4.016003904045472900e-05,4.648558890708837765e+01,6.535592661625468281e+03,2.848980808152062991e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.650499310275510823e+01,5.834092878935314729e+03,2.843185113001680975e+02,0.000000000000000000e+00,7.244518581857000003e-04,3.666978951355297056e+01,4.446287319967105759e+03,2.846736537147451713e+02,6.638972538647909538e-02,0.000000000000000000e+00,2.113634069508707469e+00,3.114360615902692643e+03,2.803519314484510687e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850703942784141873e+03,2.808053070364027803e+02,0.000000000000000000e+00,7.267162197315999664e-04,5.092636671372022583e+00,3.226507670528133531e+03,2.783035439195870140e+02,0.000000000000000000e+00,4.139001278813999999e-04,3.749003799923597002e-01,3.256193330667922055e+03,2.796350381533151790e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.614479170250903373e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.520954758811844840e+02,2.908047133922722765e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.857923429432980242e+02,2.898971049808741327e+02,6.049416050742360135e-02,1.073152867432200031e-03,6.627197078437293776e+00,0.000000000000000000e+00,2.883472863232266263e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.865560585669007310e+02,2.895220075540917151e+02,2.041318591595149903e-02,2.503697621833871924e-05,4.828327192931634926e+00,8.214330505338452895e+02,2.879994128141252645e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.038464358158989853e+00,2.819987339573068311e+03,2.898516864067524352e+02,0.000000000000000000e+00,1.415564447701344233e-05,6.309061018593020265e+00,5.231314019888612165e+03,2.883989613233262048e+02,0.000000000000000000e+00,7.361361114571999967e-04,0.000000000000000000e+00,6.458835483731470958e+03,2.913525998793990084e+02,0.000000000000000000e+00,9.722706821924999862e-04,3.090376373984048630e+00,5.474252668417156201e+03,2.895399156024046192e+02,5.695905585528469872e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.242764887668740812e+03,2.934105936247343038e+02,7.752547587537740592e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.674108088606410092e+03,2.921499779184590579e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.172045248142194396e+03,2.944736946615641386e+02,2.203796442637430061e-02,0.000000000000000000e+00,8.291395267430150262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071054968310542336e+03,2.973243725090850376e+02,2.947637787530900041e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.991529295523248493e+03,2.982682046056826266e+02,6.348329281960039816e-02,1.197239935801200101e-03,0.000000000000000000e+00,5.095623022651149768e+03,2.984771904473337827e+02,1.923218440217759964e-02,2.604730278751000126e-04,2.562026888463388108e+00,6.006593581490647921e+03,2.962175447009601044e+02,1.053830143007151027e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.330219414792636599e+03,2.973281154715976982e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.152783876950187469e+00,3.738219671395007026e+03,2.971183535031416909e+02,4.744687882131899681e-03,6.000721764194999908e-04,4.293558929670589386e+00,4.161952537706125440e+03,2.987004162862422731e+02,9.543489147248500337e-02,4.028252401478999854e-04,0.000000000000000000e+00,4.034096289056724800e+03,2.982073812834935893e+02,6.101811095443249872e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.240371395220416161e+03,2.985713631222911886e+02,0.000000000000000000e+00,1.040317390924299897e-03,0.000000000000000000e+00,3.979351468539513007e+03,2.977950134402037179e+02,0.000000000000000000e+00,5.681057762213283664e-05,0.000000000000000000e+00,4.267489757895478760e+03,2.966567220902153394e+02,2.954148992025809953e-02,3.511104184232892125e-05,4.321861607774354574e+00,4.650597128780236744e+03,2.978168500184327740e+02,9.721896840279850571e-02,0.000000000000000000e+00,5.220077362483767081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.658758983382228507e+03,2.740238141527440803e+02,1.961169829610711901e-01,0.000000000000000000e+00,9.296364595760965699e+01,1.667187934721680904e+03,2.735479689504629732e+02,0.000000000000000000e+00,3.010303484553350847e-05,9.452958710916543339e+01,9.205787412526719891e+02,2.717353585956271331e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.015898370034177844e+01,9.698631237398082021e+02,2.709095251050234765e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.062248986477275992e+01,5.147881206327242580e+02,2.725041021131702337e+02,1.199000420693976943e-01,0.000000000000000000e+00,9.222736481612500370e+01,1.764654554160917428e+02,2.711981177355464183e+02,8.511924419964519983e-02,5.333946838370000158e-04,8.801114578298648894e+01,2.569831880301543379e+02,2.748273108930591206e+02,2.806032032449700016e-03,0.000000000000000000e+00,1.021831643390306397e+02,7.045860183666604826e+02,2.735872728465087107e+02,0.000000000000000000e+00,1.215748186549599989e-03,7.458000769044897993e+01,6.041847264245037650e+02,2.731083398559115381e+02,1.065543014684682960e-01,0.000000000000000000e+00,8.296331467319240005e+01,1.052085459887019624e+03,2.730805678387042121e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.358557424265630686e+01,2.374268154487764605e+03,2.734079910365663864e+02,3.033604722097439990e-02,8.418814260254999784e-04,9.224753190649036583e+01,2.196915819316781835e+03,2.726887570474714835e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.660511419025679913e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.786901368124764758e+03,2.915577715140473174e+02,8.165296556356989310e-02,4.439204101330999994e-04,0.000000000000000000e+00,2.539408204015379397e+03,2.901592163586730635e+02,0.000000000000000000e+00,2.029666384788000031e-04,3.124109069723816745e+00,2.046242261663444879e+03,2.891777256232412014e+02,0.000000000000000000e+00,4.575144133021000203e-04,5.559443626958582296e-01,1.029410532258984404e+03,2.878269746137140146e+02,4.900453217417759938e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.599165373973341957e+02,2.887076707195666927e+02,2.834395836714799846e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.786422818645683037e+02,2.868115520003793222e+02,0.000000000000000000e+00,8.971155294807000398e-04,7.433503483598166817e+00,6.837466986917685290e+02,2.897623604970884230e+02,1.591922781336739881e-02,3.992667811213572888e-05,1.306706191091568936e+00,1.476152901620792591e+03,2.878376684816156512e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.704789751430950240e+00,1.956353126764769968e+03,2.857148444562098462e+02,7.139056664402780583e-02,4.048297572808000214e-04,0.000000000000000000e+00,2.346454555290846656e+03,2.884015425361106963e+02,2.239589289745848866e-01,0.000000000000000000e+00,9.576844967876310122e-01,3.140192790377793244e+03,2.883813690732761188e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011228940278779191e+03,2.919041684785677262e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975804133406690426e+03,2.867667915510519947e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.822747947048528516e+01,1.873853730362405713e+03,2.862558143946795326e+02,1.145185233653770070e-02,0.000000000000000000e+00,3.782823984905016346e+01,2.089587737175180337e+03,2.835944422909793730e+02,1.198130960760912939e-01,6.686939006346000365e-04,6.061307650783255951e+01,6.795643696842801091e+02,2.850258143827045387e+02,4.151193963551860072e-02,5.193257750003999612e-04,6.473094152218016006e+01,4.137900583848924043e+02,2.841006106910181757e+02,0.000000000000000000e+00,4.283304872452999750e-04,6.244210388497139519e+01,5.783369928719116615e+02,2.854224647467233353e+02,0.000000000000000000e+00,3.268304483262000166e-04,2.217922392454573099e+01,3.155999597976282303e+02,2.849093032650928876e+02,0.000000000000000000e+00,2.511058397949000182e-04,1.818674423577818544e+01,1.029977976533242781e+03,2.848507735319644212e+02,1.488099168821472029e-01,6.721272060242999532e-04,1.794634361914678067e+01,2.812651809901362867e+03,2.849684031037658656e+02,0.000000000000000000e+00,5.117986771345999593e-04,2.764452058440422277e+01,5.914515990700449947e+03,2.829008008033289343e+02,9.296537296647959525e-02,0.000000000000000000e+00,2.105804906209217719e+01,6.565850168132695217e+03,2.813391631555147683e+02,4.106576893123980304e-02,7.330034764259999716e-04,2.681091817254780452e+01,4.297447059484368765e+03,2.864822057952336536e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.707116880643566148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.605081054647351380e+01,2.726936377149572195e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.031933919082128170e+01,7.026331027802351628e+02,2.717173147941375078e+02,1.277749046618640028e-01,9.350742604741999744e-04,8.947783939680347487e+01,3.291763873061761956e+02,2.734593738368917570e+02,3.053910677541819829e-02,0.000000000000000000e+00,9.058522045907318443e+01,2.202519936320709803e+03,2.726708329299777347e+02,0.000000000000000000e+00,2.023868514334000042e-04,8.394946914552359374e+01,5.359468286437275310e+03,2.727987412643546463e+02,1.305083748528373944e-01,0.000000000000000000e+00,8.838895030319939394e+01,6.339397667989172987e+03,2.723695610057102954e+02,5.963308174261180289e-02,9.341930699918000536e-04,8.920613364908932397e+01,5.789406595324405316e+03,2.727799287489706330e+02,0.000000000000000000e+00,3.339862303503999793e-04,8.864901294546153565e+01,5.113343318926902612e+03,2.733762930902754533e+02,0.000000000000000000e+00,9.700050999308999474e-04,8.765969411955713042e+01,4.811588923946627801e+03,2.734159307104932850e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.638943024723555197e+01,4.940735862737853495e+03,2.736752543140589751e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.069154215626437576e+01,5.654139523833600833e+03,2.739729644864907527e+02,0.000000000000000000e+00,4.856363821377999838e-04,9.139875867237586249e+01,5.575037689068714826e+03,2.743935260874091568e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.873224058351848953e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.263993485428620261e+03,2.825590590454820017e+02,2.162209292907097957e-01,0.000000000000000000e+00,9.954724639774602224e+01,4.328539294032119869e+03,2.855995396867935483e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.502954333261719455e+01,4.717511254885038397e+03,2.833210281717969679e+02,9.926986827748500442e-02,0.000000000000000000e+00,8.176287262753761809e+01,4.691970162233280462e+03,2.868719597982457685e+02,3.355516246393679819e-02,8.715178079757677370e-05,7.033522409881827286e+01,5.685375480659952700e+03,2.871643234497790331e+02,5.545649996477000241e-04,0.000000000000000000e+00,9.858129757216103428e+01,6.095669187188870637e+03,2.860295128385627095e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.192000171996097890e+01,5.193662697729287174e+03,2.879542959187838278e+02,6.861853547094740047e-02,1.957168728385000117e-04,9.810186747432180709e+01,3.294293509683340744e+03,2.876597400495368220e+02,7.146971222424360060e-02,7.805754311486784376e-07,9.054922809112569837e+01,2.173119939233573405e+03,2.874572850093007332e+02,2.113110293295589887e-02,0.000000000000000000e+00,9.661250819894219433e+01,2.374961624119594035e+03,2.867722352098932674e+02,5.897312757572129721e-02,0.000000000000000000e+00,9.227946511285792042e+01,2.387993675969576088e+03,2.892007385443856151e+02,2.732416936198299971e-03,1.265864848669100064e-03,0.000000000000000000e+00,1.734249586790208696e+03,2.887939333293294339e+02,8.547971292246139829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.641884404670903677e+03,2.961156676521856639e+02,1.088309955322110945e-01,1.178663824104000035e-04,7.808796024367873656e+01,5.231420722548125013e+03,2.935215804343441732e+02,1.078566298193593953e-01,6.998706859649000142e-04,9.116171620929920039e+01,6.009816189277265039e+03,2.963801621008430516e+02,6.828950851242769626e-02,0.000000000000000000e+00,7.492537613165110599e+01,4.913113206548056951e+03,2.964167083905600180e+02,1.415926667348013923e-01,0.000000000000000000e+00,8.463276857084402138e+01,4.153916013306924469e+03,2.944075179882963766e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.714920849189128660e+01,4.101802557150306711e+03,2.933657752019997247e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.572919692558626537e+01,3.870118535003326542e+03,2.971486042425565870e+02,6.472375190583229410e-02,0.000000000000000000e+00,9.021439727963124255e+01,4.307040754662290965e+03,2.979499255948126688e+02,0.000000000000000000e+00,7.762437303948679338e-05,9.566531483739774444e+01,4.545451418322436439e+03,2.982448862478889282e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.191946587209903896e+01,4.652776669721296457e+03,3.008755437805393171e+02,7.367309119522090499e-02,9.871758654069000792e-04,9.370069935194320010e+01,4.713716575516060402e+03,3.003381133263516176e+02,0.000000000000000000e+00,5.052998406727000338e-04,7.326817134114946839e+01,5.955031084251385437e+03,3.014485238592282030e+02,1.595975292269599943e-01,4.031808064566999757e-04,8.085393326136387770e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.207054981529618090e+03,2.879718036661488441e+02,0.000000000000000000e+00,6.418887416474000325e-04,1.983971512284948346e+01,1.847415970103922973e+03,2.903684751934873134e+02,1.171744408365929940e-01,1.654559255606000015e-03,2.934651323454436778e+01,1.779842019819433290e+03,2.884669703455860486e+02,1.731412032053690139e-02,6.031342932878000409e-04,2.144536272927313902e+01,2.958904104847199051e+03,2.954177715606408015e+02,0.000000000000000000e+00,1.474340039231499975e-03,1.191679308219503142e+01,3.547773432783155386e+03,2.948114542950336840e+02,0.000000000000000000e+00,3.006348550813000187e-04,1.108489640773957419e+01,4.168973969909337939e+03,2.984664720769898167e+02,1.243386946813112987e-01,0.000000000000000000e+00,9.367407661702543464e+01,4.954619963475823170e+03,2.978974190745854003e+02,3.509862308280260051e-02,8.358724039677999486e-04,3.858629931106132460e+01,4.889988455175567651e+03,2.998554807256517165e+02,9.910726008294019895e-02,3.027057936065999876e-04,3.235006185241209664e+01,4.703465510102455482e+03,3.019824410509811514e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.569404613282617333e+01,4.856553161694935625e+03,3.033258039235169008e+02,8.201845046588840393e-02,0.000000000000000000e+00,5.543687410371314428e+01,4.736580904169552014e+03,2.983759232735436626e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.573685955388535263e+01,4.593518719422933827e+03,3.035256511295272048e+02,8.401620162489749355e-02,2.671874427905000142e-04,5.093906864349931141e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
