traffic_volume,temp,rain_1h,snow_1h,clouds_all
4991.78809099222,278.56898598255947,0.0,0.0009213982493389563,36.781092512826426
4596.075954676395,276.89375222038063,0.05649547105080814,0.0014267534617660091,87.14952693547883
3704.9891755822273,276.25594773911257,0.0,0.0,82.68401457950466
3060.467214847498,274.52087331895655,0.0,0.0,97.03449450261985
2954.380329137846,275.8102503896658,0.0,0.0,95.30628835109181
2741.113512307118,273.38165821256246,0.0,0.0,86.35283061306606
1712.7757622908352,274.2757302414442,0.0,0.0,0.23833913519545202
1443.2498679212276,273.859081289379,0.055917566299384325,0.0,39.91402325277964
796.0184528067566,275.04197681571713,0.0,0.00035746355793159684,37.84055116342242
699.2819624886383,277.9778986673781,0.0,0.0,2.6023963419148197
117.98569667544885,273.7094101114355,0.05609665298423279,0.0006910405188511262,2.9414861393348093
262.62882672360405,273.508271364839,0.0,0.0009127997627847262,87.15312513875561
396.8550926193641,273.7267895594946,0.0479005982331567,0.0009403522214043196,36.02037736808967
1232.6875084790486,274.6085262385163,0.0,0.00010668878770302133,6.449502223016818
1353.1787611164432,270.5406914858129,0.0,0.0,2.007672678164078
1823.9659042764274,272.5820483343819,0.0213712881427709,0.0,1.1554991405923172
2636.786141986225,271.7710146454018,0.0709875436548168,0.0,11.935749213273105
3647.957418790641,273.79990800409144,0.0,0.0,0.0
4212.112997621584,272.74884680268974,0.009772477043088064,0.0,4.9891816631405215
4284.658537014223,273.0088588253499,0.081546792088901,0.0,0.06419643622938698
4968.648364800277,276.49964152025086,0.008146576302653414,0.0,0.0
4450.533138472736,274.7166879846167,0.03376593748923128,0.0,1.3410479202697558
4126.021715858051,276.76331868376377,0.03502776265618448,0.0,0.0
4908.585695797669,276.7249499632705,0.0,0.0,0.0
5812.185484560566,278.03354138246925,0.0,0.0,0.0
3935.630315397714,275.2767893428115,0.08549854204206335,3.2434800487546286e-05,10.197850489639158
3486.315128636691,273.4426041440982,0.022340800916360214,0.0004148320239122014,0.0
2584.455234180184,274.10917737377133,0.057365753317328565,0.0,0.0
2191.9905392208916,275.0087456364007,0.07213420539182062,0.0010533724296700835,0.0
1403.7199968666541,272.1299927637419,0.002974252930940778,0.0,2.7991126825756494
992.5222731459857,272.963165517308,0.0,0.0011086817523330882,0.0
639.4873859005901,270.1342203081334,0.023501082345109687,0.0013494901520288384,3.9098901402630037
529.9881157166677,273.9228916250886,0.0,0.0007768709138281297,0.0
0.0,271.13240417003874,0.006197261141948849,0.0010676213888585833,0.0
855.2926349334025,271.04141486370287,0.08541773574234518,0.0003961063606996216,0.0
475.7230819867094,270.396579389466,0.000721945759818795,0.0010275773859078055,5.079630842941461
2759.147232725527,269.5312903314834,0.05088041915237999,0.0,7.360489762054875
6010.6265628016135,270.42856590568886,0.0,0.0012647266625761793,0.0
6057.311022267724,271.42414098574915,0.0,0.0,7.849890278913708
6299.462303327315,273.4946736015424,0.05755152070241753,0.0,6.572612136427794
4671.831355116345,272.420169399325,0.0,0.0004455239514915402,0.14179969665103265
4587.0413592536415,275.4236449257824,0.04882502366733097,0.0009340255502233126,0.4228653141302755
4581.126341765863,277.73221219689555,0.044231036146586855,0.0006453717487414275,2.637354475518322
5071.110205710908,281.1818836436207,0.0,0.0012480701125574594,0.0
4930.055918745508,276.5247641801675,0.09114578845983892,0.0,0.0
5077.366474619199,283.4299381636253,0.012443300954551451,0.0002788594946863955,0.0
5608.688399898799,280.13809606499115,0.0,0.0001792435954632793,0.0
5671.4734161009765,279.41175288160355,0.0,0.0,3.073555215844296
5527.179690093603,282.2221213520903,0.0,0.0,6.984363573662772
5599.503438787657,280.7789763971969,0.0,0.0,0.0
5666.28545996904,278.5959499609824,0.0,0.0002661676220046816,3.4899699797656063
552.6141229686443,272.29018141556355,0.0,0.0,0.0
273.5091498865294,271.6572541915088,0.0,0.0,0.0
623.2822730350931,272.438327145428,0.03677937109367827,0.0006561442371729514,0.0
498.3023339171756,273.357918471255,0.020821780274504972,0.00013506288689594322,8.555208255816124
0.0,272.1969222038063,0.05875791783075506,0.0,2.551302680418015
74.69396435875115,273.6684688408785,0.0,1.6574559217196236e-05,0.0
299.78122078255115,271.73347646015975,0.0,0.0,0.0
104.41913987813288,271.17394583555904,0.0,0.0,0.0
915.6162030192432,271.80467123706165,0.0,4.6047320685517524e-05,0.0
2888.1971744551724,270.07642142193384,0.041745097543389384,0.0,0.0
5827.092286221388,268.5446140384278,0.0,0.0,0.0
6492.897386623241,272.0899088496942,0.0026208230481937554,0.0,3.7023109431027237
5682.281396736746,271.94815646997904,0.027070715706561624,0.0,20.856594737979588
5355.3921144594,272.2655229793684,0.0,0.0009408844130298263,6.692176898608354
4517.816284832186,273.6468850033735,0.0,0.00017730685725239975,0.0
4557.267008236203,277.71977313376334,0.09261303024380414,0.0,0.0
4989.008504553142,276.76352035209567,0.0,3.317201317551895e-05,8.811136884454001
4783.790772547453,278.5652547532077,0.0,0.0004525882217768107,2.705273517534251
4606.429893560931,275.36259896293853,0.0,0.0,37.496651737607976
6171.3320858142115,276.2315433854309,0.02637003860225629,0.00013611654822543164,36.16445582309261
6646.713536122993,276.50560841088964,0.0,0.0020921539284980027,30.44233147552173
6186.032901475844,268.62569474367194,0.0,0.0,0.0
5377.31701631245,270.33744511047576,0.0,0.0008527824041849021,3.4443654617251727
3209.718038474843,269.70434197691213,0.008724754283215624,0.00025744388894743383,5.546666619002248
2195.92387238508,269.841469098015,0.0,0.0,10.604378990715094
3442.8998794378626,268.1567310348821,0.05342927976496175,0.0010579479247311795,1.7689630397499638
3768.946780458498,268.8359836635582,0.0,7.981994019339753e-05,6.594494224965089
1519.8189410302214,267.71070786500667,0.05342540508007739,0.00045617544196084766,0.0
582.2590742296647,268.0802563730654,0.0,0.000715766238001873,0.0
337.7482308433859,265.0239632395763,0.1034778319764547,0.0,2.455845617850861
514.1947082057627,265.3443896786806,0.0173522653455075,0.0,4.39927823277249
63.39402695078803,264.63898281071124,0.0,0.0008202594280846152,0.0
560.8225132068374,264.81866075737327,0.06440056441043857,0.0,2.7653042178686476
2453.5393314225,265.15724234371675,0.0,0.0,0.0
5702.710985296313,263.515851959886,0.0,0.001386953116514809,2.842588641053211
6946.416953936691,262.5898204842607,0.10573239937352777,0.0003261477792038729,3.859671526664919
6072.334288175946,266.5153758210661,0.03475830320487007,0.0,8.040257427655948
5387.702001942648,266.14213677329883,0.039550486024572555,0.0012983695043435588,1.1924109460217132
4694.2947915233135,265.6995497337574,0.0,0.0007284279934249217,3.84478644618166
4618.899861293935,270.49164920106404,0.0,0.0,1.6480196187206775
5064.58144375055,268.2881689632138,0.10321996317699655,0.0,4.4862789626935875
4695.4353135225965,274.464366718501,0.0,0.00032570114222416963,0.0
5451.066433925317,274.52782045872874,0.0,0.0005390026122744098,0.0
5880.62539955602,275.0811216461325,0.039018596981222765,0.000997171949888832,0.0
6738.368071158531,273.4350722406404,0.043082294351909786,5.816490123356198e-05,2.1132483984953896
5984.100693340786,271.9279286408289,0.04347572024888971,0.0,6.213761368838455
4692.099948115065,271.9832802585288,0.0,0.0,14.031916816273794
3327.6779034985857,270.9752799090791,0.017415719329779283,0.0011148906115807096,5.519844504751078
2500.451170497277,265.97623249034746,0.0,0.0,2.50740110741451
2794.8931895655614,267.23684531143823,0.03930689618983975,0.00011304748458783936,11.724556227735768
1966.0547280172088,268.7540733813927,0.0,0.00040054885775978917,0.0
1136.0726518758936,268.18010232961973,0.0,0.000644370604535718,0.0
654.4100449770766,267.68773817150645,0.030168136310373933,0.0007136552662311789,0.902366903171668
722.4978385460468,267.4593390656142,0.0,0.0,1.7850815170784844
265.7785352036718,266.95736908198774,0.01262746122926594,0.00041692128683828023,7.845642493341808
364.64933479291005,267.80223908778635,0.0,7.668626155760693e-05,8.208729985208532
831.3609843485809,267.76222062801395,0.0,0.0,12.977189670878012
2555.2233321711797,270.2139987769979,0.0,0.0,22.18360600909056
5782.471871549053,267.8392341023555,0.0,0.0,22.11398811872609
6646.932724387313,269.7343461404281,0.057212660024336136,0.0,25.256059932622847
6020.50129050289,268.62310765694656,0.013309953704619296,0.00011706486392527717,18.754050215089332
5275.177645869544,270.69686038133966,0.0,0.0,27.91565610463389
4425.78099244894,269.8764966544007,0.007375809172914832,0.0013544675849641015,17.436043642321998
4427.444461020154,275.83345101693106,0.0,0.0,74.61412164222412
4796.180499750723,275.2303537815155,0.0,0.0,70.50382359896585
4690.227429832566,276.7505389099792,0.0,0.0012371067409817054,67.02040327405483
5317.3038384045085,278.4584349161408,0.0,0.0,74.80465800626492
5746.546997116187,278.82418565597885,0.024397816046362042,0.0,67.69690161027152
6509.660335947873,278.11757578701616,0.02773523432327192,0.0,73.78147770372006
6176.072485029317,276.0003657431439,0.0,0.0,21.320907836164896
4421.78859247371,277.2077902719115,0.024064090943026348,0.0003869391469807418,25.632346035383677
3428.3025382891997,275.66548719725176,0.14907677035914624,0.00045810592190624356,20.707170065672713
2924.5128750415643,272.92340418423856,0.0,0.0,15.959563388581577
3206.6474577840963,272.0235176940501,0.0,0.0,10.796003078601203
3710.9972411243266,273.6750402794148,0.032918895783334665,0.001432347803934631,15.95538035994558
1708.6769898688508,273.6029915902425,0.0,0.00198597148650637,0.0
652.0410866793864,271.83223341620567,0.0,0.0007579015338262977,0.9811322947228617
264.5693786227766,274.1274218139782,0.035081490254010694,0.0,3.1306276854129047
340.9542508093357,272.0609940218884,0.030186048934352262,0.0,4.23896939650388
425.1473848933325,271.1352301405666,0.11845460662322048,0.0,3.16518971811476
926.0418497362768,272.6347358932434,0.047456298686522465,0.0,0.0
2477.302801609265,269.71259150304405,0.11790528008005917,0.0,0.0
5432.556897421968,268.8822255934863,0.0069601275869364595,0.00018456649933206901,4.624480701982268
6297.260175858428,272.8178305260045,0.0,0.001654141181381784,0.0
5657.566952023407,273.64300104028774,0.037246222382860766,0.0014440982383391485,1.8703180582976848
5003.133905276619,274.6261018000322,0.033062184416257884,0.0,0.0
4657.613322516293,276.2209942658628,0.0,0.0,0.0
5443.601207830897,284.5067780684708,0.032856675649935684,0.0,8.561002630637185
5572.216542300299,286.1667858255774,0.0,0.0,0.0
5262.081925020313,288.74508920735315,0.12589285565964362,0.0,1.9350743733487556
5241.465441236623,287.79146221838965,0.08626039198540697,0.0002658049058164838,0.0
5645.156170118994,289.1690981803937,0.0,0.0,4.627831942955396
6406.917616514413,289.6621082934264,0.08964949670271799,0.0,0.0
5555.727823775756,286.02380921169424,0.04743583786506312,0.0,0.0
4828.477788227106,286.5956130471071,0.005188433514833771,0.0,7.588320786190429
3817.7557735302908,283.445380407416,0.0,0.0,0.0
3082.0012661802075,278.9375093092076,0.10485306046757499,0.0,8.981153750404182
2912.2040483800065,278.88940605371636,0.15734614008533446,0.0,6.752404025405114
2542.213422738936,279.9311245938918,0.0,0.0,12.595864347069536
1738.476300530441,277.6493414606279,0.0,0.0,0.0
1320.5537007898233,274.5918350236099,0.07755015536375567,0.0011469390376614105,0.0
508.8451417355277,277.18930497047296,0.0,0.0,0.0
561.1827769440913,274.71418186322995,0.0,0.0,0.0
327.1228183780407,274.2945680464135,0.049149436120099727,0.0001470176022014355,0.0
397.48069749862333,275.411513148208,0.2007577840382432,0.0,1.5327459091472062
659.6313335856013,274.25245790313625,0.0,0.0008093199138303891,0.0
801.8874782347054,274.1108266499604,0.0,0.0005131285685754628,2.8434391257058294
1848.3185863794956,270.8804607951172,0.16521035669744488,0.0008175428373194789,0.0
3250.5839154233076,272.13664049858113,0.03558405498619773,0.0,0.0
3541.8888810657922,275.86802131393506,0.1504800702853128,0.00012198592962744897,0.0
4192.0086331079665,277.74787788033194,0.0,0.0,25.936112287759503
4469.959896698817,283.7243895681884,0.0,6.406502692321185e-05,3.5895156735954226
4713.0265168487385,284.15739578177147,0.0,0.00041905331573446403,11.589038077936177
5101.94297254925,284.6698920869497,0.11782776743974863,0.0,6.313619148696319
5305.67304541853,287.96538530800376,0.0,0.0,0.813134833147588
4625.222353853942,286.9790006340691,0.030576637552090714,0.00025624485662455946,6.566509100849142
4948.517394747939,286.73478274101325,0.0,0.001541201666192913,0.0
4860.893096094471,281.67142231663934,0.0,0.0,33.34072857214292
4668.824006340421,281.82280285867796,0.08910929150372991,0.0002890666273760788,32.90719315405398
4013.7091856095194,281.2119211829632,0.0,0.0,30.826204650054063
3008.7096900982165,275.6558827761293,0.0,0.0,17.930601928056348
2924.955105011592,277.75261865648247,0.048228223356664976,0.00013041029610403392,18.376536179947113
4477.970578845081,278.6264770132337,0.012930238562030908,0.0,22.521425292310486
2419.995060628847,275.77608058640345,0.0,0.0007973019857153194,13.02602661632461
1496.895331258437,271.7514804562903,0.0,0.0,3.4848215143800187
1135.1948328840108,274.52692678831505,0.0,5.476318702822782e-05,9.983826015013797
754.1356661453203,271.17303259366537,0.0,0.0,18.48977782736036
274.38745802112106,272.1945563340197,0.0,0.0012806086185332764,16.32957256622402
142.68017973091236,274.2185832745179,0.029875677588815527,0.0,10.609687554746934
369.6569326756304,270.97844862736775,0.11407782352790892,0.0,35.33949665082059
876.8274854995607,271.95977808263893,0.0,0.0003151040145533964,40.30573242533522
1492.752195351096,271.6026286159376,0.0,0.0008137517180425281,38.51978410326731
1847.7301236624596,277.34276860752584,0.013269288893798463,0.0,65.87567769940837
2897.347754236221,277.7009196682111,0.0,0.0,63.76697069002876
3582.1358191921177,277.9084138465205,0.0,0.0,56.384864207449795
4290.603201141023,285.4268410446891,0.13287568927098162,0.0,23.152417516067054
4851.817665725015,286.10649680935734,0.013456028162117962,3.660460925545093e-05,18.615987852162895
4751.5868737321425,286.94425761513014,0.0,0.0,26.11359891636819
4998.7695343168525,289.3365149680839,0.008410715619332274,0.0,64.71093840735968
4506.473018428802,287.40970833905635,0.03129701281798784,0.0,69.14697658521075
4906.875492498317,288.08644725031957,0.007068061904034532,0.00047281244572035393,71.39929094631887
4552.993471093769,284.9015905054847,0.04968634535274473,0.0011331895531689056,91.46988890602518
3860.1225458745876,284.92141431054256,0.0,0.0,81.97609957163456
2899.3260411011825,286.4381305759268,0.01877852333276329,0.0,88.90698965784132
2758.8317629652392,283.9447985710343,0.0,0.0004919720986497023,51.77927593437149
2103.872271397633,284.7181223938416,0.12791789011194474,0.00197390763326216,48.415837809797615
1140.6893798543283,286.8210922938555,0.091506081700567,0.0,47.642878915662706
1185.8156657305335,282.0998363911276,0.0,0.0004532520021220397,68.84398450661126
791.1456959924385,287.10226142870147,0.03862585822924742,0.0002822005887679434,64.15675707194806
463.1286535696084,283.8669155237431,0.0,0.0006605407161505807,63.12225229454135
31.014646406454062,285.97149183341855,0.048730863800832934,0.0004948545184206003,55.430276230702816
117.4017620743478,285.1362708176001,0.0,7.044843445114304e-05,69.25490236181517
815.2276522863446,286.9989840785401,0.03503963355132886,0.0,57.713239001603384
2469.9840258997783,283.20360691135573,0.0,0.0013852743788131104,63.92866714633238
4636.655665399115,285.44372661751964,0.025684012276172268,0.0,66.3539329499808
5216.222666941517,285.70978263303283,0.025375895662265877,0.0,59.41931709441723
4409.686713421286,285.3845051213523,0.0,0.0,85.51331745234738
4121.5660370680525,285.8057200393066,0.0,0.0014815309392871834,88.32253941616666
4022.391680089387,285.45571315502957,0.0,0.0,85.69202203108185
4145.143438057767,285.09121367198867,0.0,0.0,90.58658217530164
4565.765288268837,286.88482395418293,0.02203949029574701,0.0,94.58065182762346
4531.403179885671,284.2266353217833,0.0,0.0,90.88860286396633
