6.349259719848632812e+03,2.838118696570396082e+02,2.253055572509765625e-05,3.501772880554199219e-07,2.187344133853912354e+01,5.842767755985260010e+03,2.819139047276973429e+02,1.251697540283203125e-05,2.235174179077148438e-07,3.472561240196228027e+01,4.407434427738189697e+03,2.792610367643833342e+02,3.880262374877929688e-05,3.725290298461914062e-08,9.534889459609985352e+00,4.754991688728332520e+03,2.789554953837394464e+02,2.628564834594726562e-05,3.725290298461914062e-08,8.890980482101440430e+00,4.989352912902832031e+03,2.777875011348724570e+02,2.378225326538085938e-05,4.470348358154296875e-08,7.348436117172241211e+00,5.351392772197723389e+03,2.781890370309353102e+02,2.002716064453125000e-05,4.470348358154296875e-08,7.389783859252929688e+00,4.566573379039764404e+03,2.783319235789775803e+02,3.504753112792968750e-05,2.980232238769531250e-08,3.208813071250915527e+00,3.792967743873595737e+03,2.790747796595096588e+02,8.010864257812500000e-05,3.725290298461914062e-08,1.380935311317443848e+00,3.886482800245284579e+03,2.757655566287040756e+02,6.508827209472656250e-05,2.980232238769531250e-08,2.393150329589843750e+00,3.387869762778282166e+03,2.730979967939853736e+02,1.076459884643554688e-04,4.470348358154296875e-08,5.969882011413574219e-01,2.230661129951477051e+03,2.729433110153674988e+02,3.554821014404296875e-04,2.980232238769531250e-08,2.843558788299560547e-01,1.687779842019081116e+03,2.728146018373965944e+02,7.059574127197265625e-04,2.980232238769531250e-08,2.739995718002319336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099726253747940063e+03,2.933236044383048693e+02,7.785558700561523438e-04,1.158937811851501465e-04,8.979784250259399414e+01,5.406014513969421387e+03,2.926677791166305269e+02,2.453327178955078125e-04,1.745820045471191406e-04,9.331182241439819336e+01,5.924794703722000122e+03,2.893062027168273858e+02,4.255771636962890625e-05,5.789101123809814453e-06,7.598485946655273438e+01,4.871234575510025024e+03,2.925076777350902262e+02,3.479719161987304688e-04,2.829432487487792969e-04,9.434791803359985352e+01,4.504094130992889404e+03,2.946961910951137611e+02,3.029108047485351562e-04,4.333257675170898438e-05,8.947370052337646484e+01,4.873177531957626343e+03,2.949229032492637543e+02,2.040266990661621094e-04,2.697855234146118164e-05,8.678292036056518555e+01,5.042235946655273438e+03,2.947236921441555069e+02,1.852512359619140625e-04,3.078579902648925781e-05,8.718337416648864746e+01,6.498276257514953613e+03,2.941191645109653336e+02,3.504753112792968750e-05,2.071261405944824219e-06,6.305813789367675781e+01,4.877449872493743896e+03,2.937693607711792083e+02,4.380941390991210938e-04,3.217607736587524414e-04,9.468241930007934570e+01,5.312775971889495850e+03,2.949709995961189293e+02,2.077817916870117188e-04,4.837661981582641602e-05,8.926451802253723145e+01,4.733291591405868530e+03,2.945944227313995043e+02,3.554821014404296875e-04,1.113191246986389160e-04,9.268435239791870117e+01,4.682027399539947510e+03,2.951282693147659302e+02,2.878904342651367188e-04,4.612654447555541992e-05,8.969107866287231445e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.397609732151031494e+03,2.838436201059818131e+02,4.981756210327148438e-04,1.604333519935607910e-04,9.130582809448242188e+01,5.329346923828125000e+03,2.803431931352615152e+02,9.262561798095703125e-05,1.207366585731506348e-04,9.154101610183715820e+01,5.702372492551803589e+03,2.792330555140972024e+02,1.114010810852050781e-04,3.547370433807373047e-04,9.320027828216552734e+01,5.467583298683166504e+03,2.802458494830131599e+02,1.401901245117187500e-04,4.652217030525207520e-04,9.399585723876953125e+01,5.479360470771789551e+03,2.827629691278934274e+02,1.464486122131347656e-04,3.955662250518798828e-04,9.390100240707397461e+01,5.530954835414886475e+03,2.847471644806861946e+02,1.126527786254882812e-04,1.235455274581909180e-04,9.144501090049743652e+01,5.656080365180969238e+03,2.859540512192249366e+02,1.139044761657714844e-04,1.243576407432556152e-04,9.131976366043090820e+01,5.775786387920379639e+03,2.860144041311741034e+02,1.139044761657714844e-04,1.326873898506164551e-04,9.130388498306274414e+01,5.630081963539123535e+03,2.860120602917671135e+02,1.264214515686035156e-04,1.507923007011413574e-04,9.188062548637390137e+01,6.131157882213592529e+03,2.796236191928386461e+02,1.251697540283203125e-05,5.960464477539062500e-07,5.070166587829589844e+01,4.704323798418045044e+03,2.853758012652397156e+02,2.741217613220214844e-04,5.531236529350280762e-04,9.514155387878417969e+01,5.233566094636917114e+03,2.865533499944210121e+02,1.076459884643554688e-04,6.245076656341552734e-05,8.983552455902099609e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.587714262008666992e+03,2.652663470607996032e+02,1.151561737060546875e-04,8.204579353332519531e-05,8.556782007217407227e+01,5.544092509746551514e+03,2.661277785485982577e+02,3.504753112792968750e-05,2.004206180572509766e-05,8.192899823188781738e+01,4.993640831708908081e+03,2.660432040572166557e+02,4.255771636962890625e-05,1.578778028488159180e-05,8.124707937240600586e+01,4.847002143859863281e+03,2.658224601185321490e+02,5.257129669189453125e-05,2.233684062957763672e-05,8.349656462669372559e+01,5.060197691917419434e+03,2.640164670664071878e+02,4.005432128906250000e-05,1.692026853561401367e-05,8.144379258155822754e+01,5.223588645458221436e+03,2.626756975531578178e+02,4.380941390991210938e-05,1.683831214904785156e-05,8.117488622665405273e+01,5.885528808832168579e+03,2.626299240845442000e+02,3.129243850708007812e-05,2.153962850570678711e-05,8.196418881416320801e+01,5.324051177501678467e+03,2.623533548456430253e+02,3.379583358764648438e-05,1.227110624313354492e-05,7.900126576423645020e+01,4.943036119937896729e+03,2.633945378547906557e+02,4.506111145019531250e-05,1.382082700729370117e-05,8.037593364715576172e+01,4.709836342334747314e+03,2.640233937788009371e+02,5.632638931274414062e-05,1.949816942214965820e-05,8.277236223220825195e+01,4.640430822372436523e+03,2.639166614300012270e+02,6.133317947387695312e-05,2.160668373107910156e-05,8.331527709960937500e+01,4.416053971052169800e+03,2.640848519158363388e+02,7.385015487670898438e-05,2.422928810119628906e-05,8.409244418144226074e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943482735753059387e+03,2.972751804780959901e+02,9.763240814208984375e-04,2.905726432800292969e-07,8.055424690246582031e+00,2.355495865345001221e+03,2.939434527778625466e+02,6.070733070373535156e-04,3.725290298461914062e-08,6.374186277389526367e+00,1.707575712203979492e+03,2.931428963255881968e+02,1.314282417297363281e-03,3.725290298461914062e-08,6.017962098121643066e+00,8.884596759080886841e+02,2.901710108578204768e+02,6.095767021179199219e-03,6.631016731262207031e-07,4.139328002929687500e+01,2.014858818054199219e+02,2.905389974558353288e+02,1.283021271228790283e+00,4.372000694274902344e-05,7.706658244132995605e+01,1.019299185276031494e+02,2.939484948909282593e+02,4.269562840461730957e+00,5.398690700531005859e-05,7.794406414031982422e+01,8.320808351039886475e+01,2.929618680787086191e+02,3.877426028251647949e+00,2.785772085189819336e-05,7.129103541374206543e+01,3.791854763031005859e+02,2.852254830312728586e+02,5.668061971664428711e-02,2.829432487487792969e-04,9.231477975845336914e+01,3.987538172006606601e+03,2.804797913336753936e+02,1.589655876159667969e-04,8.562207221984863281e-05,9.161068201065063477e+01,6.079618041515350342e+03,2.771984390306472505e+02,7.760524749755859375e-05,1.968890428543090820e-04,9.126855134963989258e+01,5.681193401813507080e+03,2.775810298442840462e+02,9.763240814208984375e-05,2.337917685508728027e-04,9.222847819328308105e+01,5.462617292404174805e+03,2.772337300109863349e+02,9.512901306152343750e-05,2.012699842453002930e-04,9.212169647216796875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016473255157470703e+03,3.001418104064464387e+02,1.502037048339843750e-04,1.266598701477050781e-07,9.566724300384521484e-01,5.007996207475662231e+03,2.959207995462417671e+02,6.508827209472656250e-05,3.725290298461914062e-08,7.690155506134033203e+00,4.966428623199462891e+03,2.964653477573394866e+02,5.382299423217773438e-05,4.470348358154296875e-08,1.030069887638092041e+01,5.824232643842697144e+03,2.989505873751640479e+02,3.629922866821289062e-05,5.960464477539062500e-08,1.115982532501220703e+01,5.596149895191192627e+03,2.994748680448532241e+02,4.506111145019531250e-05,8.195638656616210938e-08,1.659567356109619141e+01,4.089944525957107089e+03,2.988442570996284644e+02,2.565979957580566406e-04,2.980232238769531250e-08,2.005457878112792969e+00,4.943420816659927368e+03,2.992297672319411959e+02,9.137392044067382812e-05,4.470348358154296875e-08,8.777981996536254883e+00,5.043971192836761475e+03,2.981320576763152985e+02,9.137392044067382812e-05,2.980232238769531250e-08,3.045764565467834473e+00,5.728657793998718262e+03,2.992880926275253159e+02,6.133317947387695312e-05,2.980232238769531250e-08,2.673161029815673828e+00,5.164413721561431885e+03,2.990095530390739214e+02,1.139044761657714844e-04,2.980232238769531250e-08,1.025551557540893555e+00,5.307085143327713013e+03,2.989148390603065195e+02,5.882978439331054688e-05,5.215406417846679688e-08,1.098877489566802979e+01,4.977537660598754883e+03,2.994921705341338907e+02,1.376867294311523438e-04,2.980232238769531250e-08,1.308417320251464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916002068519592285e+03,2.946440282821654932e+02,6.884336471557617188e-05,1.192092895507812500e-07,1.227706670761108398e+00,6.010460908412933350e+03,2.938980928158759980e+02,2.002716064453125000e-05,2.384185791015625000e-07,3.318698406219482422e+01,5.423866345882415771e+03,2.949558160901069641e+02,3.254413604736328125e-05,1.713633537292480469e-07,3.081571757793426514e+01,5.596629359722137451e+03,2.976352475667000022e+02,4.881620407104492188e-05,4.544854164123535156e-07,4.240514039993286133e+01,5.594447536468505859e+03,2.985094653654098238e+02,4.631280899047851562e-05,1.713633537292480469e-07,2.764663398265838623e+01,5.119820923805236816e+03,2.988024033689499106e+02,7.385015487670898438e-05,3.725290298461914062e-08,1.020525991916656494e+01,5.085248415470123291e+03,2.984210473585128511e+02,7.009506225585937500e-05,4.470348358154296875e-08,9.269538521766662598e+00,5.284491891860961914e+03,2.984727947592735404e+02,5.006790161132812500e-05,5.960464477539062500e-08,1.506629288196563721e+01,4.939100443124771118e+03,2.988054141545295579e+02,7.385015487670898438e-05,1.788139343261718750e-07,2.984922826290130615e+01,4.062647502422332309e+03,2.995917246365547157e+02,2.290606498718261719e-04,8.642673492431640625e-07,5.081580877304077148e+01,4.463007309436798096e+03,3.002970030641555468e+02,1.477003097534179688e-04,1.415610313415527344e-07,2.402342557907104492e+01,4.310569610595703125e+03,2.990644408035278161e+02,1.289248466491699219e-04,1.192092895507812500e-07,2.262930274009704590e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.440908362865447998e+03,2.854198082792759124e+02,1.839995384216308594e-04,1.564621925354003906e-07,6.596213579177856445e+00,4.061727519035338901e+03,2.826336616039275782e+02,8.511543273925781250e-05,1.490116119384765625e-08,6.412863731384277344e-01,5.133691209554672241e+03,2.790788346922397523e+02,2.753734588623046875e-05,2.980232238769531250e-08,3.942716121673583984e+00,4.948514478206634521e+03,2.768360471582412856e+02,2.628564834594726562e-05,2.980232238769531250e-08,4.133516550064086914e+00,4.257187639474868774e+03,2.757902298259734835e+02,4.380941390991210938e-05,4.470348358154296875e-08,1.870372891426086426e+00,4.379308294057846069e+03,2.752617797899246170e+02,2.753734588623046875e-05,5.215406417846679688e-08,1.251180469989776611e+01,4.220727996826171875e+03,2.735298920798301765e+02,9.888410568237304688e-05,3.040581941604614258e-05,8.590500354766845703e+01,2.714734665155410767e+03,2.810389666271209421e+02,4.405975341796875000e-04,9.417533874511718750e-05,9.229743480682373047e+01,2.603835557699203491e+03,2.840679426872730460e+02,5.244612693786621094e-04,8.008629083633422852e-05,9.222245216369628906e+01,2.957148340344429016e+03,2.845644631516933600e+02,3.755092620849609375e-04,6.461143493652343750e-05,9.158397912979125977e+01,2.718472151756286621e+03,2.849364590489864213e+02,5.269646644592285156e-04,9.491294622421264648e-05,9.287137985229492188e+01,2.654175006151199341e+03,2.849661972260474840e+02,5.419850349426269531e-04,8.514523506164550781e-05,9.256291985511779785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.690685150623321078e+03,2.923848986613750185e+02,9.337663650512695312e-04,2.159178256988525391e-05,7.985286712646484375e+01,3.296536313295364380e+03,2.897426713478565148e+02,5.382299423217773438e-04,1.592263579368591309e-04,9.409857988357543945e+01,2.692506637573242188e+03,2.874981306982040223e+02,4.180669784545898438e-04,1.635402441024780273e-05,8.476234078407287598e+01,1.890254294872283708e+03,2.847781298387050697e+02,9.412765502929687500e-04,2.567470073699951172e-05,8.685423135757446289e+01,1.316433264613151550e+03,2.833185162341594605e+02,2.435803413391113281e-03,3.023445606231689453e-05,8.682760000228881836e+01,6.287138772010803223e+02,2.849188783478736582e+02,3.215610980987548828e-02,1.196712255477905273e-04,9.078894853591918945e+01,2.215085023641586304e+02,2.890674931538105170e+02,9.941820502281188965e-01,2.309009432792663574e-04,8.921470046043395996e+01,1.364801412820816040e+02,2.926318859791755358e+02,2.436260282993316650e+00,1.194104552268981934e-04,8.475122451782226562e+01,1.730574864149093628e+02,2.920245457386970429e+02,8.817996382713317871e-01,8.855760097503662109e-05,8.473630547523498535e+01,6.809283435344696045e+02,2.889574851465225152e+02,1.727217435836791992e-02,4.761666059494018555e-05,8.685965538024902344e+01,1.700270369052886963e+03,2.847694290494918619e+02,1.117765903472900391e-03,2.492219209671020508e-05,8.639376759529113770e+01,1.909649024605750810e+03,2.864271828341484252e+02,9.400248527526855469e-04,2.339482307434082031e-05,8.669060468673706055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.873839098215103149e+02,2.814229751777648971e+02,4.342138767242431641e-03,2.756714820861816406e-07,5.392909049987792969e-01,9.255095618963240440e+02,2.816049866938590753e+02,3.112971782684326172e-03,4.470348358154296875e-08,3.932148218154907227e-01,1.086078252196311951e+03,2.822463831114769164e+02,2.503395080566406250e-03,2.980232238769531250e-08,6.118744611740112305e-01,7.370213663578033447e+02,2.792829507100582305e+02,4.604995250701904297e-03,2.980232238769531250e-08,2.031663060188293457e+00,4.136143183708190918e+02,2.785220261049270789e+02,1.683157682418823242e-02,3.725290298461914062e-08,6.305128335952758789e-01,3.971593379974365234e+02,2.788126507580280418e+02,1.718831062316894531e-02,2.980232238769531250e-08,2.170026302337646484e-01,1.407264314889907837e+03,2.810958361744880563e+02,1.375615596771240234e-03,2.980232238769531250e-08,3.029435873031616211e-01,3.610235719084739685e+03,2.829284403789043267e+02,1.689791679382324219e-04,1.490116119384765625e-08,3.099024295806884766e-01,4.877223122119903564e+03,2.814912628436088653e+02,7.385015487670898438e-05,1.490116119384765625e-08,1.635551452636718750e-01,4.852635419368743896e+03,2.819156692767143113e+02,6.759166717529296875e-05,1.490116119384765625e-08,1.737087965011596680e-01,4.997229459285736084e+03,2.768568863677978698e+02,2.002716064453125000e-05,7.227063179016113281e-07,5.179459452629089355e+01,6.215635378360748291e+03,2.695424572026729493e+02,1.877546310424804688e-05,2.346932888031005859e-06,6.619033217430114746e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.829543230533599854e+03,3.033414560866355600e+02,1.130282878875732422e-03,7.823109626770019531e-07,2.217349410057067871e+01,5.028158383369445801e+03,3.011101971936225823e+02,1.139044761657714844e-04,8.195638656616210938e-08,1.617351174354553223e+01,5.575270686149597168e+03,3.008916598939895835e+02,6.258487701416015625e-05,8.940696716308593750e-08,1.770021617412567139e+01,4.367965582609176636e+03,3.004658433461189020e+02,2.853870391845703125e-04,2.980232238769531250e-08,1.348760724067687988e+00,5.339052186012268066e+03,3.013733246088027613e+02,1.239180564880371094e-04,5.960464477539062500e-08,4.809668660163879395e+00,3.902172714471816562e+03,2.985707939243316673e+02,2.916455268859863281e-04,2.980232238769531250e-08,1.749235391616821289e+00,3.002873591780662537e+03,2.973620283031463600e+02,5.394816398620605469e-04,1.490116119384765625e-08,2.815529704093933105e+00,2.299532012343406677e+03,2.951599016189575195e+02,9.613037109375000000e-04,2.980232238769531250e-08,1.668402552604675293e+00,2.450882045030593872e+03,2.923475229978561174e+02,7.748007774353027344e-04,2.980232238769531250e-08,7.362931966781616211e-01,2.112123477458953857e+03,2.904715672922134218e+02,9.625554084777832031e-04,3.725290298461914062e-08,8.769214153289794922e-01,1.534124225378036499e+03,2.895390774536132881e+02,1.722335815429687500e-03,2.980232238769531250e-08,1.989626884460449219e+00,1.098153142333030701e+03,2.893551984882354873e+02,3.942847251892089844e-03,1.490116119384765625e-08,6.798118352890014648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.601856124401092529e+02,2.756737962687015511e+02,2.205491065979003906e-02,5.736947059631347656e-07,4.804223775863647461e-01,5.187185257673263550e+02,2.779705073535442352e+02,6.437480449676513672e-03,7.450580596923828125e-08,4.656076431274414062e-01,4.593123078346251873e+02,2.766188780510425431e+02,9.266316890716552734e-03,4.470348358154296875e-08,1.589334011077880859e+00,3.437535667419433594e+02,2.765198994278907776e+02,1.891440153121948242e-02,4.470348358154296875e-08,7.655769586563110352e-01,8.829869431257247925e+02,2.771243965721130280e+02,2.397000789642333984e-03,4.470348358154296875e-08,8.992731571197509766e-01,3.064488894939422607e+03,2.783291871941089539e+02,1.527070999145507812e-04,2.980232238769531250e-08,2.439612150192260742e+00,5.510493643283843994e+03,2.796127689313888709e+02,2.753734588623046875e-05,2.980232238769531250e-08,4.097938537597656250e-01,5.761955480575561523e+03,2.797309479820728484e+02,1.627206802368164062e-05,4.470348358154296875e-08,2.918154001235961914e+00,5.605257557630538940e+03,2.799831565356254259e+02,2.002716064453125000e-05,4.470348358154296875e-08,1.902353763580322266e+00,5.577513957023620605e+03,2.800484410381317275e+02,1.752376556396484375e-05,2.980232238769531250e-08,2.296468615531921387e+00,5.525769002437591553e+03,2.799240803492069176e+02,2.002716064453125000e-05,2.980232238769531250e-08,2.179825305938720703e+00,5.436804099082946777e+03,2.799353345894813287e+02,2.253055572509765625e-05,1.490116119384765625e-08,1.974236965179443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.259351975917816162e+03,2.665664366686344238e+02,8.949637413024902344e-04,1.143291592597961426e-04,8.702702522277832031e+01,2.480868483781814575e+03,2.648203067994117532e+02,2.816319465637207031e-04,3.922730684280395508e-05,8.594127893447875977e+01,2.901303488016128540e+03,2.651240455198287691e+02,2.553462982177734375e-04,9.360909461975097656e-05,9.050556421279907227e+01,3.279664181470870972e+03,2.659855265522003265e+02,1.927614212036132812e-04,9.559094905853271484e-05,9.056067466735839844e+01,4.968063908815383911e+03,2.680657640594243958e+02,6.508827209472656250e-05,7.633119821548461914e-05,8.916407823562622070e+01,6.464423811435699463e+03,2.640793734294176147e+02,1.376867294311523438e-05,1.981854438781738281e-06,6.186690330505371094e+01,5.972171251773834229e+03,2.650689710104465462e+02,1.752376556396484375e-05,3.375113010406494141e-06,6.892519593238830566e+01,5.306038370132446289e+03,2.723389739382266725e+02,1.026391983032226562e-04,2.600997686386108398e-04,9.250996112823486328e+01,4.782151969671249390e+03,2.714771765828132857e+02,6.383657455444335938e-05,3.130733966827392578e-05,8.584138751029968262e+01,4.799188971519470215e+03,2.708650267076492355e+02,5.006790161132812500e-05,1.610815525054931641e-05,8.240244984626770020e+01,4.757636965513229370e+03,2.699013275992870149e+02,4.881620407104492188e-05,1.182407140731811523e-05,8.035833239555358887e+01,4.786880407333374023e+03,2.692984539926052321e+02,5.507469177246093750e-05,1.946836709976196289e-05,8.340184688568115234e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.687850515842437744e+03,2.873659305334090845e+02,3.029108047485351562e-04,1.142174005508422852e-04,8.977761268615722656e+01,5.639899735450744629e+03,2.866373928344249862e+02,1.264214515686035156e-04,1.301318407058715820e-04,9.163235425949096680e+01,5.466656391620635986e+03,2.833699663674831299e+02,7.885694503784179688e-05,4.988908767700195312e-05,8.862563371658325195e+01,4.912272498607635498e+03,2.857362875771522681e+02,1.451969146728515625e-04,1.114383339881896973e-04,9.186866283416748047e+01,4.660912785530090332e+03,2.866775353717803796e+02,8.887052536010742188e-05,1.383572816848754883e-05,8.312075138092041016e+01,4.663038786649703979e+03,2.858297324526309922e+02,7.259845733642578125e-05,1.034885644912719727e-05,8.104484081268310547e+01,4.501748735904693604e+03,2.848092171525955223e+02,7.385015487670898438e-05,8.434057235717773438e-06,7.961959838867187500e+01,4.222718553543090820e+03,2.847187487626075608e+02,8.636713027954101562e-05,8.791685104370117188e-06,8.005437850952148438e+01,3.959141149520873569e+03,2.844600613033771310e+02,1.001358032226562500e-04,8.903443813323974609e-06,8.024041652679443359e+01,3.613909594416618347e+03,2.839290921163558892e+02,1.414418220520019531e-04,1.318752765655517578e-05,8.310315608978271484e+01,3.115506863594055176e+03,2.843146022486686775e+02,2.228021621704101562e-04,1.543760299682617188e-05,8.429640531539916992e+01,2.502399816513061523e+03,2.851475303626060622e+02,4.180669784545898438e-04,1.673400402069091797e-05,8.481935262680053711e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.478918653726577759e+03,2.864546610164642289e+02,3.942847251892089844e-04,2.168565988540649414e-04,9.197660684585571289e+01,5.509897341728210449e+03,2.853426788127422356e+02,1.276731491088867188e-04,1.486465334892272949e-04,9.217562675476074219e+01,4.742354682683944702e+03,2.772005275249481429e+02,5.882978439331054688e-05,1.289695501327514648e-05,8.195415735244750977e+01,3.037913015484809875e+03,2.766686284244060516e+02,3.479719161987304688e-04,1.560300588607788086e-04,9.315325617790222168e+01,1.527968428730964661e+03,2.760955692172050249e+02,1.275479793548583984e-03,3.796815872192382812e-05,8.726359605789184570e+01,1.552399266958236694e+03,2.805702787792682784e+02,9.525418281555175781e-04,7.078051567077636719e-07,4.450553357601165771e+01,1.338918982744216919e+03,2.801331241464614550e+02,1.199126243591308594e-03,2.086162567138671875e-07,2.711003124713897705e+01,1.281392759084701538e+03,2.815342141771316733e+02,1.358091831207275391e-03,1.564621925354003906e-07,2.424880564212799072e+01,1.144816768169403076e+03,2.831748598396778220e+02,2.060294151306152344e-03,1.564621925354003906e-07,2.364515662193298340e+01,1.191840641498565674e+03,2.838969910442829132e+02,1.878798007965087891e-03,9.685754776000976562e-08,1.920738518238067627e+01,1.402779936790466309e+03,2.842695204985141686e+02,1.196622848510742188e-03,7.450580596923828125e-08,1.489115655422210693e+01,1.734496260881423950e+03,2.847135503935813858e+02,7.059574127197265625e-04,5.215406417846679688e-08,1.185607016086578369e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.837453224658965610e+03,2.665344099134206886e+02,8.261203765869140625e-05,2.533197402954101562e-07,8.688873052597045898e+00,5.548049390316009521e+03,2.598921653068065325e+02,1.877546310424804688e-05,8.940696716308593750e-08,2.867159247398376465e+00,5.661714506149291992e+03,2.570443413549661500e+02,1.627206802368164062e-05,1.266598701477050781e-07,1.058575809001922607e+01,5.502173981666564941e+03,2.607844478189945221e+02,2.378225326538085938e-05,5.215406417846679688e-08,6.489455699920654297e-01,4.818538913726806641e+03,2.612315380442142327e+02,2.253055572509765625e-05,8.195638656616210938e-08,9.256893396377563477e+00,3.912098236083983920e+03,2.644498734617233140e+02,4.881620407104492188e-05,2.980232238769531250e-08,1.393574476242065430e+00,4.758492472171783447e+03,2.628976153171062151e+02,2.002716064453125000e-05,9.685754776000976562e-08,1.792420148849487305e+01,6.073660218715667725e+03,2.701084048581123511e+02,6.759166717529296875e-05,1.645013689994812012e-04,8.913479447364807129e+01,5.279771676063537598e+03,2.612564951699972084e+02,2.002716064453125000e-05,9.611248970031738281e-07,4.764277338981628418e+01,6.107791342735290527e+03,2.723841795498132683e+02,1.251697540283203125e-05,1.013278961181640625e-06,5.690178275108337402e+01,5.027765464782714844e+03,2.688261055630445640e+02,1.063942909240722656e-04,1.609027385711669922e-04,9.124000668525695801e+01,5.512039786577224731e+03,2.684579760479927018e+02,2.878904342651367188e-05,1.156330108642578125e-05,7.917588949203491211e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.533754979372024536e+03,2.914149112033844062e+02,7.610321044921875000e-04,1.713633537292480469e-07,1.366198062896728516e+00,2.500412721633911133e+03,2.893953524589538233e+02,7.547736167907714844e-04,4.470348358154296875e-08,2.197414636611938477e-01,4.012480280399322055e+03,2.847745816850662095e+02,1.038908958435058594e-04,1.490116119384765625e-08,1.218429207801818848e+00,3.942824209928512118e+03,2.867378768503666038e+02,5.507469177246093750e-05,7.450580596923828125e-08,2.170844972133636475e+01,3.377135902047157288e+03,2.916524431300163087e+02,1.789927482604980469e-04,2.980232238769531250e-08,6.728363037109375000e+00,2.815442771315574646e+03,2.917632133615016983e+02,4.781484603881835938e-04,1.490116119384765625e-08,6.507545709609985352e-01,2.289462391734123230e+03,2.908021477377414499e+02,1.446962356567382812e-03,2.980232238769531250e-08,1.427680253982543945e-01,4.307379527091979980e+03,2.891700694751739320e+02,2.916455268859863281e-04,2.235174179077148438e-08,1.172572374343872070e-01,3.818778773546218417e+03,2.933049680566787742e+02,3.454685211181640625e-04,1.490116119384765625e-08,2.065390348434448242e-01,4.258684451580047607e+03,2.979274843239784332e+02,1.477003097534179688e-04,3.725290298461914062e-08,7.251119613647460938e+00,4.092938582897185825e+03,2.978645169830322175e+02,1.251697540283203125e-04,6.705522537231445312e-08,1.691367924213409424e+01,3.056005877852439880e+03,2.988759999263286318e+02,5.595088005065917969e-04,4.470348358154296875e-08,4.408776760101318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
