traffic_volume,temp,rain_1h,snow_1h,clouds_all
1761.932412689593,283.2750639809439,0.11734186343265748,0.00021787574201076576,82.29821686188302
1402.3725239115813,280.7048598928907,0.2525620225732157,0.0,0.0
593.6255621006862,277.4945454054957,0.0,0.0003277427720528989,12.550633042110611
0.0,278.4550242649211,0.0,0.0008776307940459737,0.0
186.3259243468363,282.54320141127744,0.0,0.0,0.0
0.0,275.43212399817867,0.12107756600600038,0.0006255709352149345,0.1432461314877922
1072.437986016881,279.06979209656583,0.2459914479588469,0.0,41.07449582833906
1165.0303071631295,275.40898722101224,0.0,0.0016226787537467293,31.675541144541434
5772.987154735892,275.64582007961354,0.0,0.0,3.209348627592749
5218.411300295841,274.4953901916491,0.0,0.002291995947028743,7.512475713475155
5720.279890757763,279.9366507827796,0.04044959196955131,0.0009318245076007715,15.444345449598744
6191.0777654895255,279.54872487729807,0.0,0.0,5.291646745326782
4701.459949992228,278.42993983240257,0.0,0.002717047698378284,26.55206732818614
4279.668252521804,278.8377786064547,0.0034949920843335776,3.7740974833872917e-06,46.1169870379777
4718.480118482148,283.15953210386067,0.0,0.0,0.0
5232.448190934292,282.9416788332413,0.01119690695125647,0.0,0.0
4880.732602817137,285.38331895630546,0.07091000695913764,0.00039576421033874116,0.0
5871.478259477284,282.7899793690304,0.1652404330017506,0.0,100.80314239155827
5719.394970965713,285.7331126564771,0.0,0.001008517307472223,77.31959343795897
6470.723079258814,283.2430333868283,0.0,0.0036521565105162713,0.0
6813.7004059175515,281.82684466809036,0.0,0.0020904408851902243,0.0
3564.832319459341,284.99020411442797,0.0,0.0012909138342572248,6.506702915837485
3414.049048894773,283.4656978839631,0.05712571819986649,0.00036034982631088955,3.549278596750342
3038.9459124444784,279.8373359705981,0.0,0.0,51.96228264880094
2781.415982036118,276.8831236510522,0.0,0.0,19.237857083726645
1089.9686949032096,275.8101712072821,0.0,0.0,13.403202038393031
1081.2072893174034,276.33397478488376,0.0,0.0,2.633704111527816
0.0,275.08069989737925,0.22074024056608388,0.0007707187779428569,11.852953309378783
777.6431248663334,273.6371951623776,0.0,0.0,100.15653591246154
442.8741096684738,271.58036482911604,0.01937208813659942,0.0003178644883117766,91.44701245608893
1383.8975107660774,272.6170276487806,0.0025109026913872254,0.0,90.00690468847554
862.1404701047858,272.35285231367317,0.023545752760347514,0.0,76.60568389799484
3732.8987890886715,276.6278667112491,0.0,0.001583772522543895,78.49189227496666
5494.819164512976,271.2908117976728,0.02095833997736141,0.0,82.7405756414585
7442.610483146437,271.9184353524891,0.0,0.000843880085569771,81.28093776145823
5300.37249254834,271.6727508660652,0.10309842880124902,0.0,82.32614864130058
4926.9442605160075,278.291825409005,0.1477769214784676,0.0007529979264353108,90.95486201617403
4433.207282115372,275.10264595212976,0.02348969791149187,0.0022369106737140953,87.96974853047391
4345.097390567736,270.61953573998676,0.0,0.0,91.57505176712586
5095.301122885111,277.6585095727696,0.08414491672048272,0.0029156722900103077,92.26413730444388
4676.939396913271,273.94071864430464,0.0,0.0015978146831594697,86.0838602002652
5405.559997562495,270.6003971520525,0.011479264477084406,0.002540608627262006,91.28641557487254
5260.727588553783,271.96863202805173,0.0,0.003700307520095225,93.36302035311608
4927.248141517341,270.28478612371754,0.16726752403058495,0.0008049854354474791,94.77348817708129
4101.954871949769,280.7859957741838,0.0,0.00039171989511872226,79.46021360209475
3593.357282452291,275.19258934351774,0.0,0.0005229656367056961,92.6674792920458
3147.7161661356927,274.6292450395462,0.0,0.0,92.50765117512056
2741.9897986320766,277.1335587922133,0.27660751574608416,0.0011483907724388434,84.38923174026202
1855.441404861519,275.3054849103266,0.0,0.0,73.14400053967911
1646.9100743640888,271.7544213118335,0.11426567820850471,0.0,86.30096634958512
1006.5481957878615,273.3647512991039,0.0,0.0018301825404924885,0.0
770.7854434167089,273.9339756982404,0.0,0.0,0.556692926211499
81.60636143082775,276.8800631152716,0.02100262340879045,0.0,0.0
50.69947690196318,275.25887713587764,0.015801314515277484,0.0,38.04510270163145
369.50917395191885,273.5358631516873,0.27944266873015344,0.0004642075399178919,8.166104466839908
1949.97062603384,277.84423512549296,0.071730869509991,0.0,2.427698579749909
2931.481545374229,270.0233791661574,0.0,0.0017769101676619022,0.0
6853.846670236385,272.44261037977515,0.023510917000944008,0.0,0.053602840413961905
5520.814561380095,270.4103665432692,0.06856952129289093,0.0,6.434536286414082
4987.328180209569,273.4201079656617,0.06457760098954547,0.0010146131673696268,2.3840580548574497
4980.268136621248,274.13047794818715,0.0,0.0018707229197538872,6.011389490563718
4959.2338728612,269.3142281980086,0.07559310932989319,8.69297314495755e-05,45.13364225434063
4587.408667075762,275.19908439303015,0.0,0.0,1.501798847239903
5552.765644666135,277.6342111494967,0.0,0.0,0.0
4948.532791096216,272.90134474751756,0.20486701990375136,0.0,16.87473076045788
6262.5341134641885,277.31052533487656,0.0,0.002060957278664972,0.0
6060.108518648576,280.28330452070105,0.15498611008577495,0.0013664233438545057,0.19703928748968913
5990.088303388123,278.6379386575656,0.0,0.0,2.541854277109037
6955.784880872641,281.28266495500185,0.0,0.0005160281601077775,9.401121296767348
5616.006900545414,278.6466929869027,0.0,0.0,0.0
5349.109066338677,280.0871112652231,0.23243666593593798,0.0,6.847801239758504
4198.545959860068,274.33258446515975,0.0,0.004189172603317076,8.006916168198417
3383.641701794644,272.7128463436196,0.3736827077854987,0.0,4.748974539485097
3144.3920259424794,271.14861930896745,0.07056001692846242,0.001599913673994929,0.0
1393.6142454944788,273.039979173725,0.16328122084780675,0.0,0.0
719.0723757722383,271.28712095485224,0.0,0.0,0.0
971.902610959673,272.2322511495622,0.0,0.0,0.0
707.7662330245205,274.8801213549967,0.0,0.0,0.0
0.0,272.73454113925555,0.0,0.0015601728015416367,0.0
2671.4563116165145,270.63382534483065,0.0,0.0,1.271686350450714
2361.0392862668614,268.12831736156744,0.32614309078589937,0.0,3.8552812834213555
3994.108086849157,272.0057452900536,0.0,0.0,5.151988912047175
5607.9434133867435,271.1613662020074,0.0,0.0,0.0
5454.966799697139,269.79317615959314,0.0,0.0,0.0
4641.527382248881,273.29029439499277,0.04081568656752103,0.0017464262437332323,0.0
4729.703913163471,277.7358917994718,0.0,0.0003137243398171574,0.0
5668.017423428048,279.6636090039456,0.0,0.0,11.323442795460238
5626.717213781585,277.3290431916509,0.0,0.0,5.574120597306604
5230.711246613889,278.22364030809507,0.0,0.0020794773205585165,6.272792653538629
5338.329872659182,281.8715460999533,0.15280687703605447,0.0,87.15770571071535
5867.038359001049,280.99002181017164,0.0,0.0,93.42902589267763
5011.729263490279,283.77084220016303,0.0,0.00115494083360972,69.8554301668504
5189.501225653631,279.3772003554316,0.0,0.0,67.35017533549666
3645.278400268255,283.60071174124124,0.0,0.0,93.04436022515846
3944.326868046446,281.55693245385794,0.0,0.0,91.65436483353838
3162.6842122031794,278.6483375398129,0.0,0.0014839727944449437,86.59271366537499
2924.029364068256,273.6901373838127,0.07597925397891073,0.00021618405035971178,91.68103622003342
1685.494376002664,279.37649385459207,0.0,0.0,93.35738383754844
2058.155406690293,277.4903926285571,0.136207235335815,0.0,87.04851047700457
1660.9372049387396,282.1296539022938,0.0,0.0008735897794906864,83.28014268259948
769.77906263613,281.2992937358101,0.0,0.0,77.0404149001936
192.52654563672832,276.0835791991272,0.09833203607205629,0.0011596667830256074,89.82985590345042
252.0717317783462,279.7148395326851,0.0,0.0,99.37121153870474
1035.8317601062965,280.9000303107991,0.0,0.0,85.91980470887344
465.22741835501756,277.1816158486237,0.0,0.0008749103311489651,74.6418933236002
684.3866412634859,277.71223985374377,0.0,0.0001385251589754186,67.9900127230856
2137.3359235200223,279.64459991934245,0.0,6.518394438966249e-05,89.26402136665172
2750.1439185686518,275.9868010447158,0.0,0.0,79.5373951343114
4235.11477153588,279.81597711371796,0.0,0.001124055828941887,86.4388851373074
3620.3292318488893,273.4109412884814,0.0,0.0,103.31171686672897
4038.2768278053095,277.4640001352614,0.0,0.0,83.3110771046762
4903.447046267054,284.1182491202522,0.01669254405496846,0.0027729475357009203,92.7099832099551
4698.717993558855,280.3067041928676,0.0,0.0021758066241434454,94.66678840606778
4422.97996660909,283.8656473998399,0.07508408311844546,0.0,87.86836607116383
4372.018756678747,279.3386188638172,0.0,0.002731039683077452,85.0313481579571
3930.75583579715,288.2884323573687,0.0,0.001993630225646451,82.39432138650095
3761.5915268466088,276.38842696297365,0.25429823948551733,0.0,91.24325869142473
3973.448412886378,280.0554809484447,0.0,0.003784445541297793,86.95780474969578
3316.0590911892505,277.4379306705399,0.0,0.0006027674301656113,92.35200323770296
2522.9436650052353,279.4842161307665,0.0,0.0,97.66643258042096
2084.280142014673,277.9684853606271,0.0,0.0009044943768012096,107.5254863641726
1433.8238543827176,277.0451585313375,0.0,0.002931269254576156,93.34474426496969
1859.4856701475921,275.288014270255,0.0,0.004217613148576705,84.81208487349164
852.3573244540995,274.1912050221575,0.0,0.0022283305876332786,104.05683258433629
590.855842997018,280.2276414085684,0.13334631064941022,0.00039169639408890964,90.24783630262836
292.41270450613393,275.479358615502,0.0,0.00043933306808761414,85.78445364942273
1128.27165412785,272.9801451427535,0.0,0.0007285860303292504,91.28641700202753
629.2080081840971,276.03680395356696,0.0,0.002626655101948335,106.04858159203974
988.2810514687196,274.13258156918636,0.031653153568247785,0.0,87.52485435623719
179.58721200719788,273.06064200687763,0.011510304561584245,0.0,93.67494353697768
1590.1619796697137,275.21157803342214,0.0,0.0008642243860606253,100.65844780564703
1355.508344389188,275.7960176382861,0.0,0.0022176237046141406,84.60453029505582
1992.4387321864656,279.87308582885487,0.0,4.729620260199393e-05,76.03675749623977
3689.9794765253564,277.8368750506032,0.3087705851635056,0.001734724038177559,86.82585786641386
4177.33995068043,274.27363258082823,0.18559293873025456,0.0,90.31898812258184
3496.946749913926,278.16604261635155,0.2281032984499861,0.0,74.00813466252266
4184.351204908745,279.98201527935595,0.0,0.0011512483999364,85.6750909729038
3404.2122284781167,277.22775518080306,0.0,0.001717797339660049,75.91450243434919
3389.344415960368,279.1978458886306,0.0,0.002121173823757872,80.8458409024289
3669.5542087509875,282.5184156001326,0.0,0.00031890672531399955,94.96334383405163
3540.6587264186633,273.50622490487336,0.0,0.0,91.74197829816364
2984.9270117046844,283.84293806465433,0.14559762695082581,0.0006655863469061725,0.0
3227.858076738548,281.0924919430977,0.0,1.741844653606682e-05,6.223981192213339
1741.4248748351374,272.7675010130011,0.0435959974382295,0.0014713521408275879,2.194850154673088
1651.558204329845,271.9708009202878,0.04698189072643879,0.0,3.306863203260495
2367.9976012473207,271.9748505110357,0.1500834929831927,0.0,0.0
665.717463886926,272.9290920345806,0.07767927529636723,0.0,0.0
910.2743545968767,270.6961482976553,0.13422003321561787,0.0,0.0
515.2585434297598,270.1127124748382,0.21252423367574008,0.0,3.1607086299005323
508.38877052444184,268.6369954574142,0.13152273769997838,0.0,0.0
42.20990554201336,273.14283042745734,0.20553490913472913,0.0,0.0
2851.628261556875,272.49433056348556,0.0,0.0,94.28385807072948
2909.051974672496,272.43891604849,0.10060973458207136,0.0,85.17552763760604
4419.979289145006,271.07896972968416,0.09915557727845253,0.0,96.5223107846447
5964.336086239171,272.41263503334045,0.0,0.0,97.60341401886117
5234.6872793145585,271.41219888129126,0.2021223619544844,0.0,10.997624409162727
4275.504763845237,270.83798164029463,0.05600512814762738,0.0006834041884797438,0.0
3476.583199559498,276.7541019186256,0.0,0.002016582890065536,78.76816830355446
5248.955192738777,283.368311585648,0.0,0.0,84.90399296491638
4913.482215190994,278.85951258553047,0.056203807374326585,9.313251254189635e-05,83.41090561968014
5403.178194552667,282.4754090352304,0.0,0.0,2.672141723174745
6133.217714918446,285.63202128501746,0.0,0.0006540257836278809,0.0
6108.068197931769,287.1512248180978,0.0,0.001936542880758096,0.4395846970288334
6658.783307780292,287.35480144834685,0.0,0.002319296339227971,0.0
6929.360146213599,284.73314082239347,0.18907567879312379,0.0,1.106922637738787
3104.533628910704,288.97090196611043,0.11684945006747231,0.002065816639736146,9.439742891033898
3110.6621758759347,288.0115613758248,0.05133149049843121,0.0,13.835025399010968
2506.63800760183,280.65482327823037,0.0,0.0,0.0
2700.654640772468,283.9673951108085,0.08417959715159302,0.0,0.0
1844.6598485737218,275.2316974925726,0.0,0.0,0.0
164.5044832063423,276.1848163894072,0.30732444920677665,0.0006571038055676403,0.0
667.5244050038781,278.36286630362935,0.0,0.0,3.2625752481899863
864.2395695346786,281.4284645011812,0.0,0.0,3.554904145660961
64.89154187032699,277.5146746478748,0.016373818168794192,2.6367637927220844e-05,2.6797604901945924
216.65206458844972,273.24017715620795,0.0,0.0,9.146326486008466
725.5589192456787,276.1761256199313,0.08038523485867016,0.0,1.9088614983553636
2281.9788700829927,278.145527162252,0.0,0.0,0.0
5113.013544928698,279.5464255370403,0.15187372022245632,0.0,12.83904756364815
7086.259281270284,277.02158789910095,0.04892251358553662,0.0,7.881655342268566
6101.675117781401,278.79915861146105,0.0,0.0,4.992560963699097
5884.248613969862,279.4146913617366,0.1848425517771045,0.00150030459475719,1.3781852870806934
5241.740298724384,284.1948737556577,0.051516378990040225,0.0014328751997761725,73.17855021964078
4866.499687000435,287.6264834519051,0.0,0.0,8.10963693214131
5476.065841892349,283.70206613150907,0.0,0.0017900977637418456,0.0
5367.77340718669,289.8577750386945,0.0,0.0,29.310858748772656
5662.784076188758,289.72454640291386,0.0,0.0013664322912443083,14.398595151289832
7310.8797789419,291.0848755711881,0.0,0.0,29.769994740496635
7047.895498621641,288.4152031014967,0.039796410766398706,0.00021076070271414764,42.23879133128307
4373.897230427274,290.1006529477695,0.0,0.0,86.13982305012632
4972.2278737893175,288.72709822904926,0.0,0.0011769754498425723,96.70042196184346
2769.6458410833866,283.71000407638024,0.09073779583128824,0.002198885843713812,96.21434973992788
3571.9719888893032,287.32087293551467,0.08184994463880445,0.0014868770129008086,96.61969021767524
2359.814820239974,284.7218959197813,0.0,0.0,42.620454286900625
3516.64076250555,288.0794419132444,0.0,0.002068169473842869,34.490260679067674
0.0,279.887363209818,0.07236788132320224,0.0,114.2537822227489
936.2530121316518,278.57636855889996,0.04706309941463411,0.0035586963968485545,84.49711489384309
701.3255581683645,282.8965052050241,0.029507789098544672,0.0,94.6316763157116
139.44327056838392,284.8070524512181,0.0,0.00022207339523119555,84.779798896215
866.5033984316121,280.2425501033935,0.048503858637878074,0.0,105.5567978121028
340.82561613758526,275.3291779776971,0.0,0.0004598682182912295,86.92927480107976
4438.257559166398,275.15235966142274,0.03659069753655699,0.0017252945147422348,103.02592767054328
4808.013830808091,279.12623048736657,0.0,0.000440129304167745,80.9085402976231
5392.62319205541,280.19217743208833,0.0,0.0005643379834234766,72.78454305796546
5894.358533184924,278.18847746344784,0.0,0.0023140220434880706,83.64243446207034
5090.506059566886,278.43120116897234,0.24066550795744826,0.0007483521446290421,92.09385119206529
4716.065947319183,273.0602507824781,0.05208810134504308,0.0,100.56662855037307
4705.878283701455,281.1053148088753,0.12700085469038416,0.0,90.73840214695798
5008.217338809801,282.90926984218623,0.11390877836318894,0.0,97.332818983679
5264.193968697558,281.5961240736049,0.06165833413645619,0.0022059756935493367,89.43660903458583
5841.274694113819,279.55382204600585,0.0,0.0,68.41296027831905
5952.863110262217,278.9386926554941,0.15578824492807053,0.0,108.30285099400609
