3.003890380859375000e+03,2.794711303710937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.193726348876953125e+01,2.537890869140625000e+03,2.471500091552734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.043059539794921875e+01,2.121958496093750000e+03,2.770115356445312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.528730773925781250e+01,1.509644775390625000e+03,2.762903747558593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.945235443115234375e+01,8.898929443359375000e+02,2.758323364257812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.849414443969726562e+01,4.283744506835937500e+02,2.751681518554687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.963110733032226562e+01,2.014075622558593750e+02,2.746569824218750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.214723205566406250e+01,2.604251708984375000e+02,2.743242492675781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.461082458496093750e+01,4.711411437988281250e+02,2.740237121582031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.772119331359863281e+01,1.024468994140625000e+03,2.739131774902343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.422161102294921875e+01,2.625586914062500000e+03,2.739258117675781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.854926269531250000e+03,2.740095520019531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.814901161193847656e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.946380004882812500e+02,2.936034851074218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.016703796386718750e+01,1.150422119140625000e+03,2.471500091552734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.955887603759765625e+01,1.368085937500000000e+03,2.945584716796875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.774924087524414062e+01,1.552502319335937500e+03,2.954450683593750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.377278137207031250e+01,1.402094360351562500e+03,2.961833801269531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.591405868530273438e+01,1.249704101562500000e+03,2.971536254882812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.783512115478515625e+01,1.619072265625000000e+03,2.975810241699218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.953327560424804688e+01,2.447308349609375000e+03,2.981094360351562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.017493247985839844e+01,2.785936279296875000e+03,2.985527648925781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.130422592163085938e+00,2.792480712890625000e+03,2.989406738281250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.753404541015625000e+03,2.989903564453125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661528808593750000e+03,2.986747131347656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.074071777343750000e+03,2.927703552246093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.059163665771484375e+01,1.600409301757812500e+03,2.471500091552734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.062305450439453125e+01,9.987413940429687500e+02,2.920468139648437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.122641754150390625e+01,5.271262817382812500e+02,2.920922851562500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.153246307373046875e+01,3.304095458984375000e+02,2.920355834960937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.118322753906250000e+01,3.127279052734375000e+02,2.921335449218750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.037836456298828125e+01,3.619700317382812500e+02,2.921828918457031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.058392333984375000e+01,9.610823364257812500e+02,2.919938354492187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.988316345214843750e+01,2.579384521484375000e+03,2.916663208007812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.160411071777343750e+01,4.880522949218750000e+03,2.913598327636718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.227765655517578125e+01,6.012695312500000000e+03,2.909678344726562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.275165527343750000e+03,2.909956970214843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.808090972900390625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.249995117187500000e+03,2.949870910644531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.788590431213378906e+00,5.225943359375000000e+03,2.471500091552734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.555569171905517578e+00,4.722631347656250000e+03,2.948781433105468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.302214145660400391e+01,3.916774414062500000e+03,2.942539978027343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.189109230041503906e+01,3.232752441406250000e+03,2.935708007812500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.452080154418945312e+01,2.764855468750000000e+03,2.926393127441406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.402662277221679688e+01,2.271533935546875000e+03,2.915709838867187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.255538177490234375e+01,1.872801025390625000e+03,2.908262939453125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.666599273681640625e+01,1.318161865234375000e+03,2.902375488281250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.112633514404296875e+01,8.172872314453125000e+02,2.897719116210937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.482749938964843750e+01,4.800149536132812500e+02,2.890797119140625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.471719207763671875e+02,2.885698547363281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.664559936523437500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.779620605468750000e+03,2.786888427734375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.094512176513671875e+01,5.450812011718750000e+03,2.471500091552734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.086055755615234375e+01,4.571828125000000000e+03,2.777409973144531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.110283660888671875e+01,3.588436523437500000e+03,2.771531982421875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.091378021240234375e+01,2.812624511718750000e+03,2.766796569824218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.060193634033203125e+01,2.309727539062500000e+03,2.760627746582031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.004847717285156250e+01,1.776333007812500000e+03,2.756923217773437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.924559783935546875e+01,1.275388183593750000e+03,2.752173767089843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.901061248779296875e+01,7.867351684570312500e+02,2.750330505371093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.919059753417968750e+01,4.737904052734375000e+02,2.749165649414062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.940632629394531250e+01,3.203289184570312500e+02,2.751406555175781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.392131652832031250e+02,2.748979492187500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.806282043457031250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.449988281250000000e+03,2.958184204101562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.467103027343750000e+03,2.471500091552734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.552933105468750000e+03,2.977905273437500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.629293457031250000e+03,2.983700256347656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.665389160156250000e+03,2.985581970214843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.591436523437500000e+03,2.982984619140625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.246536132812500000e+03,2.977281494140625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.804850830078125000e+03,2.968321533203125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.236413574218750000e+03,2.957055969238281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.676980712890625000e+03,2.944510803222656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039304199218750000e+03,2.931301269531250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472017944335937500e+03,2.918025512695312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279517578125000000e+03,2.547208709716796875e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.818704223632812500e+01,3.034895019531250000e+03,2.471500091552734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.790610504150390625e+01,4.387520996093750000e+03,2.547064666748046875e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.858084869384765625e+01,4.715919921875000000e+03,2.554562835693359375e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.867674255371093750e+01,4.418789062500000000e+03,2.557144622802734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.810637664794921875e+01,4.043326904296875000e+03,2.564934692382812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.591045379638671875e+01,4.022731201171875000e+03,2.572606201171875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.268637084960937500e+01,4.170202148437500000e+03,2.574946289062500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.461527252197265625e+01,4.211268554687500000e+03,2.581734313964843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.335839462280273438e+01,4.157581542968750000e+03,2.587428588867187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.233520126342773438e+01,4.462958007812500000e+03,2.594806823730468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.076822265625000000e+03,2.591280212402343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.849466323852539062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.132762695312500000e+03,2.721672668457031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.525112152099609375e+01,5.346312988281250000e+03,2.471500091552734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.307434844970703125e+01,5.012960449218750000e+03,2.716201477050781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.999665832519531250e+01,4.553602539062500000e+03,2.714214782714843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.469479370117187500e+01,3.875926757812500000e+03,2.711601257324218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.350073242187500000e+01,3.125117919921875000e+03,2.704763793945312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.056246948242187500e+01,2.576868164062500000e+03,2.699447631835937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.021062088012695312e+01,2.198679199218750000e+03,2.689241027832031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.711445236206054688e+01,1.678785278320312500e+03,2.681475524902343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115927978515625000e+03,2.678280334472656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.798219604492187500e+02,2.676846618652343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.702027587890625000e+02,2.671722717285156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500086059570312500e+02,2.879493103027343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.177013111114501953e+01,3.677221069335937500e+02,2.471500091552734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.253094959259033203e+01,2.637140502929687500e+02,2.871418762207031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.873971939086914062e+01,4.554297485351562500e+02,2.868346862792968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.805297470092773438e+01,1.356228759765625000e+03,2.868098754882812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.916797256469726562e+01,3.296068359375000000e+03,2.863917846679687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.036122131347656250e+01,5.509001464843750000e+03,2.864488220214843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.816273117065429688e+01,6.025604492187500000e+03,2.866829833984375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.241852188110351562e+01,4.993730957031250000e+03,2.873255615234375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.648608398437500000e+01,4.146770019531250000e+03,2.884865417480468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.869355010986328125e+01,4.124034667968750000e+03,2.892862243652343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.421270019531250000e+03,2.901575622558593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.739654541015625000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.276001586914062500e+02,2.714667358398437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.777450180053710938e+01,1.011680419921875000e+03,2.471500091552734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.652907180786132812e+01,2.984331542968750000e+03,2.710895996093750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.742831802368164062e+01,5.678388671875000000e+03,2.701004028320312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.229645919799804688e+01,6.807589843750000000e+03,2.708973083496093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.870398759841918945e+00,6.096849121093750000e+03,2.716934509277343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.937093750000000000e+03,2.727747192382812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.446251464843750000e+03,2.742514648437500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.624064453125000000e+03,2.750769958496093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.851986816406250000e+03,2.761867980957031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.098687011718750000e+03,2.768899230957031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.404422851562500000e+03,2.779849243164062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099832763671875000e+02,2.884123535156250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.842176055908203125e+01,5.155237426757812500e+02,2.471500091552734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.562377929687500000e+01,3.439318542480468750e+02,2.875859375000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.777834320068359375e+01,3.193582153320312500e+02,2.874396972656250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.457400512695312500e+01,7.451148681640625000e+02,2.869226989746093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.401599884033203125e+01,2.250853027343750000e+03,2.864088439941406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.409912872314453125e+01,4.863478515625000000e+03,2.857121582031250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.078146457672119141e+00,6.209485351562500000e+03,2.852550964355468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.879759277343750000e+03,2.855225830078125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.944735351562500000e+03,2.859956359863281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466456054687500000e+03,2.865685424804687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.373680175781250000e+03,2.872425842285156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.366252929687500000e+03,2.740886230468750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.679603576660156250e+00,3.790188720703125000e+03,2.471500091552734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.366251945495605469e+00,3.171329589843750000e+03,2.726075439453125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.474556803703308105e-01,2.881935791015625000e+03,2.716101989746093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.655114746093750000e+03,2.708073730468750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.216505126953125000e+03,2.698737182617187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668799072265625000e+03,2.689164123535156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202629272460937500e+03,2.683184204101562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.381979370117187500e+02,2.678432312011718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.619977416992187500e+02,2.677004699707031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.250345458984375000e+02,2.674162292480468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974656677246093750e+02,2.677593688964843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.526124511718750000e+03,2.978893737792968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.829328155517578125e+01,5.413769531250000000e+03,2.471500091552734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.907954406738281250e+01,4.701968261718750000e+03,2.975733337402343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.973212432861328125e+01,3.716558593750000000e+03,2.973255615234375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.943025207519531250e+01,2.944068847656250000e+03,2.967455749511718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.001041412353515625e+01,2.521729736328125000e+03,2.963427429199218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.951667022705078125e+01,2.063962646484375000e+03,2.958837890625000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.923039245605468750e+01,1.632002075195312500e+03,2.953374023437500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.945415496826171875e+01,1.043566772460937500e+03,2.947740173339843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.025202941894531250e+01,5.814842529296875000e+02,2.944094848632812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.126820373535156250e+01,3.098661804199218750e+02,2.938214416503906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713701629638671875e+02,2.930009765625000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.839899444580078125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600958496093750000e+03,2.626248474121093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.242595672607421875e+01,5.364382324218750000e+03,2.471500091552734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.896845245361328125e+01,4.478672363281250000e+03,2.616168518066406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.221698760986328125e+01,3.614081298828125000e+03,2.608776550292968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.037297058105468750e+01,2.900462646484375000e+03,2.602422485351562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.129224014282226562e+01,2.522980468750000000e+03,2.591373291015625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.193979644775390625e+01,2.071251708984375000e+03,2.582480468750000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.725334167480468750e+00,1.527769531250000000e+03,2.569141540527343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.695578613281250000e+02,2.560659179687500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.515383911132812500e+02,2.555321350097656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.380167846679687500e+02,2.554740447998046875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.530482788085937500e+02,2.551125335693359375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750159179687500000e+03,3.014708862304687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.304685974121093750e+01,5.317264648437500000e+03,2.471500091552734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.104019737243652344e+01,4.390642578125000000e+03,3.006383361816406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.586153411865234375e+01,3.298033447265625000e+03,2.994285278320312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.704743385314941406e+01,2.551347656250000000e+03,2.979044189453125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.116436004638671875e+00,2.248226806640625000e+03,2.965451660156250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824453002929687500e+03,2.954588317871093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342733764648437500e+03,2.944954833984375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.431192016601562500e+02,2.935562438964843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200020141601562500e+02,2.927774963378906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751681823730468750e+02,2.915855712890625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.876566467285156250e+02,2.905883178710937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.205615539550781250e+02,2.895489501953125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.183392047882080078e+01,4.598044433593750000e+02,2.471500091552734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.442888545989990234e+01,1.007270812988281250e+03,2.894274902343750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.365874290466308594e+01,2.633682128906250000e+03,2.896238403320312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.521171951293945312e+01,4.508063964843750000e+03,2.903794555664062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.989453887939453125e+01,5.849059082031250000e+03,2.911502075195312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.187915039062500000e+01,5.323052246093750000e+03,2.923969726562500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000354003906250000e+01,4.675306640625000000e+03,2.933305053710937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.549884033203125000e+01,4.334140625000000000e+03,2.940782775878906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.089785003662109375e+01,4.476561035156250000e+03,2.948863220214843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.166271209716796875e+01,4.590943359375000000e+03,2.951387329101562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.558983398437500000e+03,2.952332153320312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.725286865234375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.345692382812500000e+03,2.926959838867187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.819997024536132812e+01,3.001974365234375000e+03,2.471500091552734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.357276916503906250e+01,2.584030517578125000e+03,2.904588012695312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.361833000183105469e+01,1.819980102539062500e+03,2.890560302734375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.535607337951660156e+00,1.067641967773437500e+03,2.889714050292968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.563895874023437500e+02,2.882832336425781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.361390075683593750e+02,2.877008361816406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.744179382324218750e+02,2.874347839355468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.088145141601562500e+02,2.867207946777343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.244424438476562500e+02,2.862705383300781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.368276123046875000e+03,2.857942810058593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.845300781250000000e+03,2.858348999023437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
