3.484804898500442505e+02,2.864217253088950770e+02,1.683533191680908203e-02,2.942979335784912109e-06,6.042986512184143066e+01,8.854602098464965820e+01,2.885205401253700188e+02,1.693634390830993652e-01,6.213784217834472656e-06,8.057341575622558594e+01,1.444966757297515869e+02,2.883662545144557612e+02,6.324952840805053711e-02,1.423060894012451172e-06,7.565561532974243164e+01,5.628801083564758301e+02,2.840054631698131402e+02,3.700017929077148438e-03,5.289912223815917969e-07,6.704559326171875000e+01,1.829641410112380754e+03,2.843737813353538399e+02,7.950782775878906250e-03,3.457069396972656250e-06,7.806125879287719727e+01,4.710671510696411133e+03,2.846336654865741593e+02,6.811738014221191406e-03,7.741153240203857422e-06,8.029406666755676270e+01,5.508583574295043945e+03,2.845664678013324647e+02,2.444565296173095703e-03,4.373490810394287109e-06,7.596413493156433105e+01,5.434386005401611328e+03,2.856683619678020136e+02,2.131640911102294922e-03,3.114342689514160156e-06,7.419452071189880371e+01,5.540398728847503662e+03,2.859243054199218932e+02,1.672267913818359375e-03,2.108514308929443359e-06,7.170211076736450195e+01,5.614777178764343262e+03,2.862785872268676712e+02,9.225010871887207031e-04,9.015202522277832031e-07,6.549028754234313965e+01,5.598046116828918457e+03,2.874661020374297777e+02,3.266930580139160156e-04,1.713633537292480469e-07,5.194469690322875977e+01,5.429449857473373413e+03,2.884688384580612137e+02,3.629922866821289062e-05,0.000000000000000000e+00,2.376688718795776367e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.121871757507324219e+02,2.674182374536991347e+02,7.562756538391113281e-03,6.752461194992065430e-05,7.475815415382385254e+01,6.645319980382919312e+02,2.664637726914882592e+02,2.380728721618652344e-03,1.147836446762084961e-04,8.599076867103576660e+01,1.109885094165802002e+03,2.660947628074884506e+02,3.955364227294921875e-03,4.102960228919982910e-04,9.096323847770690918e+01,1.059231700301170349e+03,2.681967923045158386e+02,5.140721797943115234e-03,3.216639161109924316e-04,9.071252942085266113e+01,7.851986807584762573e+02,2.680357629150151979e+02,4.015445709228515625e-03,1.352131366729736328e-04,8.825904130935668945e+01,6.512365937232971191e+02,2.660818164294958024e+02,2.102851867675781250e-03,4.136562347412109375e-05,8.360460400581359863e+01,5.667013281583786011e+02,2.663027871298789933e+02,3.838956356048583984e-03,1.039430499076843262e-04,8.746956586837768555e+01,6.763729977607727051e+02,2.659875807464122772e+02,2.945244312286376953e-03,8.100271224975585938e-05,8.667418956756591797e+01,8.905363458395004272e+02,2.662495572030544508e+02,2.837598323822021484e-03,1.013427972793579102e-04,8.757449984550476074e+01,1.113903638720512390e+03,2.666215359503030982e+02,2.617299556732177734e-03,1.092478632926940918e-04,8.774129748344421387e+01,1.241387978196144104e+03,2.668021659350395112e+02,2.445816993713378906e-03,1.109912991523742676e-04,8.768647909164428711e+01,1.293308837413787842e+03,2.666850902038812592e+02,2.351939678192138672e-03,1.166239380836486816e-04,8.775657415390014648e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.505176615715025719e+02,2.830669479489326363e+02,7.876482009887695312e-01,5.258433520793914795e-03,9.621462225914001465e+01,5.251854118108749390e+03,2.768780495226383209e+02,6.128311157226562500e-03,8.732080459594726562e-05,8.664979934692382812e+01,3.468007628917694092e+03,2.796083061087131227e+02,5.011796951293945312e-03,6.233900785446166992e-05,8.642654418945312500e+01,1.581266666650772095e+03,2.799622868371009758e+02,4.100561141967773438e-03,1.575052738189697266e-05,8.213689327239990234e+01,6.710363584756851196e+02,2.799732018876075585e+02,2.168941497802734375e-02,5.757063627243041992e-05,8.808674812316894531e+01,5.306374168395996094e+02,2.783870704996585914e+02,2.100473642349243164e-02,4.965811967849731445e-05,8.756585121154785156e+01,4.828093153238295940e+02,2.757387987482547942e+02,1.451593637466430664e-02,5.476176738739013672e-05,8.731021881103515625e+01,8.880576699972152710e+02,2.708875866383314133e+02,4.760205745697021484e-03,6.043910980224609375e-05,8.694103956222534180e+01,2.817914090752601624e+03,2.688511808335780984e+02,4.529893398284912109e-03,2.566203474998474121e-04,9.016523957252502441e+01,5.931086161136627197e+03,2.711461121249199095e+02,7.040798664093017578e-03,6.646737456321716309e-04,9.158140420913696289e+01,5.520936276912689209e+03,2.695838650321960586e+02,1.057684421539306641e-03,9.077787399291992188e-05,8.523832559585571289e+01,4.911558494567871094e+03,2.702525986206531456e+02,1.405656337738037109e-03,1.192465424537658691e-04,8.676619529724121094e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.222442599534988403e+03,2.989957491588592688e+02,9.688138961791992188e-04,0.000000000000000000e+00,8.496165275573730469e-01,3.877045830488204501e+03,2.902468140542507058e+02,6.258487701416015625e-06,0.000000000000000000e+00,1.327097415924072266e-01,3.134634599089622498e+03,2.889161954617500214e+02,3.755092620849609375e-06,0.000000000000000000e+00,1.121044158935546875e-01,3.328617380261421204e+03,2.850031384217738832e+02,1.251697540283203125e-06,0.000000000000000000e+00,9.203553199768066406e-02,3.690628895759582065e+03,2.855989690768718674e+02,1.251697540283203125e-06,0.000000000000000000e+00,8.614957332611083984e-02,4.200859644412994385e+03,2.874899825215339320e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.547306060791015625e-02,4.499328911304473877e+03,2.890972389531135605e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.710920810699462891e-02,4.615062042474746704e+03,2.901098919105529603e+02,1.251697540283203125e-06,0.000000000000000000e+00,8.766055107116699219e-02,4.679057142734527588e+03,2.906456059432029519e+02,1.251697540283203125e-06,0.000000000000000000e+00,8.755326271057128906e-02,4.712566434144973755e+03,2.910629122579097725e+02,3.755092620849609375e-06,0.000000000000000000e+00,8.786916732788085938e-02,4.746507589817047119e+03,2.913112106013297762e+02,1.251697540283203125e-06,0.000000000000000000e+00,8.800029754638671875e-02,4.772752214670181274e+03,2.914666662263870194e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.805990219116210938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.279044257402420044e+03,2.957977232050895395e+02,5.770325660705566406e-04,0.000000000000000000e+00,3.691464662551879883e-01,4.807279286384582520e+03,3.000175259399413790e+02,5.882978439331054688e-05,0.000000000000000000e+00,9.206360578536987305e+00,4.784111802577972412e+03,2.990230977630615143e+02,4.506111145019531250e-05,0.000000000000000000e+00,1.121819019317626953e+01,4.767060953378677368e+03,2.996217334032058375e+02,2.378225326538085938e-05,0.000000000000000000e+00,2.731934189796447754e+00,4.114906972646713257e+03,2.979348245429992517e+02,8.761882781982421875e-06,0.000000000000000000e+00,1.960694789886474609e-01,1.614601567983627319e+03,2.991065994238853136e+02,3.755092620849609375e-05,0.000000000000000000e+00,3.909549117088317871e+00,2.944893218278884888e+03,2.977803864872455506e+02,4.164648056030273438e-02,3.203749656677246094e-07,7.455806136131286621e+01,4.322967317104339600e+03,2.883229296910762969e+02,2.378225326538085938e-05,0.000000000000000000e+00,1.621890664100646973e+01,6.951567131280899048e+02,2.946160546541213989e+02,2.991557121276855469e-04,0.000000000000000000e+00,1.595010459423065186e+01,3.392460376024246216e+02,2.942698638570308844e+02,5.857944488525390625e-04,0.000000000000000000e+00,1.727148294448852539e+01,9.615115928649901207e+02,2.944140271306037562e+02,2.403259277343750000e-04,0.000000000000000000e+00,1.938264071941375732e+01,1.105012773871421814e+03,2.950123197698592890e+02,3.667473793029785156e-04,0.000000000000000000e+00,2.340855598449707031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338098527193069458e+03,3.004569253230095001e+02,4.942953586578369141e-03,0.000000000000000000e+00,1.619595885276794434e+01,1.642601560950279236e+03,2.939603131771087305e+02,1.877546310424804688e-05,0.000000000000000000e+00,3.065288066864013672e-01,1.840687701702117693e+03,2.865734460353851318e+02,1.251697540283203125e-06,0.000000000000000000e+00,1.038044691085815430e-01,1.682305161952972412e+03,2.825891705775260903e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.036852598190307617e-01,1.847412754297256242e+03,2.816554878580570289e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.023739576339721680e-01,2.894984335899353027e+03,2.826032793474197433e+02,1.251697540283203125e-06,0.000000000000000000e+00,9.422302246093750000e-02,4.138827838897705078e+03,2.852626643276214509e+02,1.251697540283203125e-06,0.000000000000000000e+00,9.083747863769531250e-02,4.580198739767074585e+03,2.880558691990375451e+02,5.006790161132812500e-06,0.000000000000000000e+00,9.422302246093750000e-02,4.680836094617843628e+03,2.895721008169650759e+02,1.251697540283203125e-06,0.000000000000000000e+00,9.270310401916503906e-02,4.719156042337417603e+03,2.904348128414154075e+02,3.755092620849609375e-06,0.000000000000000000e+00,9.066164493560791016e-02,4.740222623348236084e+03,2.909968845868110634e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.971691131591796875e-02,4.776190252304077148e+03,2.911375606846809205e+02,5.006790161132812500e-06,0.000000000000000000e+00,8.854269981384277344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.865347287654876709e+03,2.961067593836784226e+02,5.695223808288574219e-04,0.000000000000000000e+00,2.454102039337158203e-01,4.709116712808609009e+03,3.006131050610542275e+02,5.006790161132812500e-05,0.000000000000000000e+00,2.652665972709655762e+00,4.804069297313690186e+03,3.008898496115207877e+02,7.760524749755859375e-05,0.000000000000000000e+00,1.226776242256164551e+01,5.038664195537567139e+03,3.013981731176376115e+02,1.038908958435058594e-04,0.000000000000000000e+00,1.314760446548461914e+01,5.180921062231063843e+03,3.012241420888900620e+02,8.136034011840820312e-05,0.000000000000000000e+00,1.194461584091186523e+01,5.180399190187454224e+03,3.014028874742984954e+02,8.136034011840820312e-05,0.000000000000000000e+00,1.156493425369262695e+01,5.211848255395889282e+03,3.023049035894870826e+02,1.301765441894531250e-04,0.000000000000000000e+00,1.305077075958251953e+01,5.306829400062561035e+03,3.026395200121402809e+02,1.614689826965332031e-04,0.000000000000000000e+00,1.364404857158660889e+01,5.337765247821807861e+03,3.018502978336811111e+02,9.012222290039062500e-05,0.000000000000000000e+00,1.159482598304748535e+01,5.308360397815704346e+03,3.014575618159771011e+02,6.884336471557617188e-05,0.000000000000000000e+00,1.038005352020263672e+01,5.300845180749893188e+03,3.017146028709411780e+02,7.385015487670898438e-05,0.000000000000000000e+00,1.049971282482147217e+01,5.339968274831771851e+03,3.019199994254112198e+02,8.887052536010742188e-05,0.000000000000000000e+00,1.148103773593902588e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.308815235495567322e+03,2.913761482918262686e+02,5.116150975227355957e-01,2.929866313934326172e-04,9.370992183685302734e+01,5.343606233596801758e+03,2.923372101044654983e+02,1.127929687500000000e-01,5.348026752471923828e-05,9.000881314277648926e+01,5.909903175830841064e+03,2.876868878984451499e+02,5.364775657653808594e-03,7.398426532745361328e-06,7.936183214187622070e+01,5.470185302495956421e+03,2.924885420966148217e+02,1.635468006134033203e-02,4.976987838745117188e-06,8.080848455429077148e+01,5.414439761638641357e+03,2.941982795715331918e+02,2.185463905334472656e-02,3.330409526824951172e-06,8.026461601257324219e+01,3.419414461255073547e+03,2.897983099031448546e+02,1.376867294311523438e-04,2.980232238769531250e-08,3.508501052856445312e+01,9.895537769794462974e+02,2.925215311598777816e+02,9.701907634735107422e-03,3.725290298461914062e-07,6.783692836761474609e+01,7.853678780794143677e+02,2.893474161791801293e+02,6.056839227676391602e-02,8.992850780487060547e-06,8.567711114883422852e+01,6.292805367708206177e+02,2.886693643999099663e+02,7.004624605178833008e-02,1.060962677001953125e-05,8.582847118377685547e+01,4.681060248613356976e+02,2.877695244348049073e+02,1.228578686714172363e-01,2.219527959823608398e-05,8.813258409500122070e+01,3.825042968988418579e+02,2.866498704445361909e+02,1.153264045715332031e-01,2.419203519821166992e-05,8.796955347061157227e+01,3.933619183301925659e+02,2.841849974572658653e+02,6.277638673782348633e-02,2.658367156982421875e-05,8.745909929275512695e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.858493281602859497e+03,2.961630877518653620e+02,5.757808685302734375e-04,0.000000000000000000e+00,2.467989921569824219e-01,4.770703239440917969e+03,3.010217182087898209e+02,6.759166717529296875e-05,0.000000000000000000e+00,4.389077425003051758e+00,4.887856589555740356e+03,3.014482207584380831e+02,1.364350318908691406e-04,0.000000000000000000e+00,1.509740948677062988e+01,5.054547972679138184e+03,3.012941981148719606e+02,1.151561737060546875e-04,0.000000000000000000e+00,1.449370384216308594e+01,5.173608795404434204e+03,3.012140273737907137e+02,9.512901306152343750e-05,0.000000000000000000e+00,1.355579495429992676e+01,5.209148454666137695e+03,3.014824255692958559e+02,1.013875007629394531e-04,0.000000000000000000e+00,1.351749897003173828e+01,5.275965385437011719e+03,3.020716591739654291e+02,1.414418220520019531e-04,0.000000000000000000e+00,1.452966034412384033e+01,5.350632033348083496e+03,3.016302017855643953e+02,1.026391983032226562e-04,0.000000000000000000e+00,1.350620090961456299e+01,5.340956196784973145e+03,3.012229606413841339e+02,7.510185241699218750e-05,0.000000000000000000e+00,1.222592294216156006e+01,5.333672057390213013e+03,3.013874562454223565e+02,7.635354995727539062e-05,0.000000000000000000e+00,1.200098395347595215e+01,5.376188185214996338e+03,3.014396990919113364e+02,8.261203765869140625e-05,0.000000000000000000e+00,1.276429295539855957e+01,5.465410130023956299e+03,3.010928947043418589e+02,9.137392044067382812e-05,0.000000000000000000e+00,1.472191810607910156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.484598486423492432e+03,2.990288220667839028e+02,9.763240814208984375e-04,0.000000000000000000e+00,1.024895906448364258e+00,4.250881469249725342e+03,2.903652217721938769e+02,2.503395080566406250e-06,0.000000000000000000e+00,1.376122236251831055e-01,3.803211321830749057e+03,2.901168891286849885e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.131862401962280273e-01,4.228851199150085449e+03,2.873691242527961549e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.677840232849121094e-02,4.395247460603713989e+03,2.880141679131984915e+02,2.503395080566406250e-06,0.000000000000000000e+00,8.329153060913085938e-02,4.549332561492919922e+03,2.889167595076560815e+02,5.006790161132812500e-06,0.000000000000000000e+00,8.406043052673339844e-02,4.639212255477905273e+03,2.898113629925251189e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.531212806701660156e-02,4.697582302093505859e+03,2.904167100167274498e+02,1.251697540283203125e-06,0.000000000000000000e+00,8.617639541625976562e-02,4.742182888984680176e+03,2.907600653398037025e+02,1.251697540283203125e-06,0.000000000000000000e+00,8.654296398162841797e-02,4.766045769453048706e+03,2.909819145035743873e+02,1.251697540283203125e-06,0.000000000000000000e+00,8.679628372192382812e-02,4.777407088279724121e+03,2.911817696881294069e+02,3.755092620849609375e-06,0.000000000000000000e+00,8.715093135833740234e-02,4.791337523460388184e+03,2.913547259807586443e+02,1.251697540283203125e-06,0.000000000000000000e+00,8.755922317504882812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.032338552474975586e+03,2.999138024711608637e+02,5.310952663421630859e-03,7.450580596923828125e-09,3.087859749794006348e+01,2.918794206976890564e+03,2.996785800838470664e+02,9.835088253021240234e-02,7.227063179016113281e-07,7.978727817535400391e+01,6.255588448047637939e+03,2.910332503032684031e+02,1.643228530883789062e-02,7.018446922302246094e-06,8.233801126480102539e+01,5.501221976280212402e+03,2.915040457010268824e+02,1.627206802368164062e-04,4.470348358154296875e-08,3.981305360794067383e+01,2.157565290927886963e+03,2.943666396522522177e+02,2.565979957580566406e-04,7.450580596923828125e-09,2.782935202121734619e+01,5.032808929681777386e+02,2.950056007635593573e+02,1.324045658111572266e-02,5.960464477539062500e-08,5.578762292861938477e+01,7.174470537900924683e+02,2.907883705353737014e+02,2.703291177749633789e-02,1.281499862670898438e-06,7.760987281799316406e+01,5.714555132389068604e+02,2.903682554244995231e+02,6.460136175155639648e-02,4.097819328308105469e-06,8.290385007858276367e+01,5.206288111209869385e+02,2.875285967993736449e+02,6.109035015106201172e-02,1.103430986404418945e-05,8.563518524169921875e+01,6.417444509267807007e+02,2.827219424104690688e+02,2.455705404281616211e-02,2.200156450271606445e-05,8.634961843490600586e+01,1.166575716733932495e+03,2.761953214979171776e+02,8.253693580627441406e-03,5.117058753967285156e-05,8.740484714508056641e+01,1.754297107458114624e+03,2.739918761658668700e+02,5.955576896667480469e-03,8.576363325119018555e-05,8.816759586334228516e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.970941511392593156e+03,3.001349732553958916e+02,2.800047397613525391e-03,0.000000000000000000e+00,1.373765170574188232e+01,3.039835633635520935e+03,2.894921396875381561e+02,5.006790161132812500e-06,0.000000000000000000e+00,1.525491476058959961e-01,2.333803989887237549e+03,2.878271905064582938e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.095473766326904297e-01,2.064825253486633301e+03,2.832046132612228462e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.973645210266113281e-02,1.987447770237922441e+03,2.825580299079418296e+02,2.503395080566406250e-06,0.000000000000000000e+00,9.834468364715576172e-02,2.754893497824668884e+03,2.836967013919353349e+02,2.503395080566406250e-06,0.000000000000000000e+00,9.108781814575195312e-02,3.994579982757567905e+03,2.857711517119407745e+02,1.251697540283203125e-06,0.000000000000000000e+00,8.741617202758789062e-02,4.489356222152709961e+03,2.884361962068080629e+02,3.755092620849609375e-06,0.000000000000000000e+00,9.055435657501220703e-02,4.624313803911209106e+03,2.898932334935665267e+02,1.251697540283203125e-06,0.000000000000000000e+00,9.027719497680664062e-02,4.689195134639739990e+03,2.906106693971157142e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.898377418518066406e-02,4.725785028934478760e+03,2.910237301230430376e+02,3.755092620849609375e-06,0.000000000000000000e+00,8.845627307891845703e-02,4.760306907892227173e+03,2.911498553609848159e+02,3.755092620849609375e-06,0.000000000000000000e+00,8.786320686340332031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.362378176450729370e+03,2.962577026414871284e+02,2.463966608047485352e-01,1.415610313415527344e-05,8.655099868774414062e+01,5.554303632974624634e+03,2.851500457024574189e+02,1.550728082656860352e-02,1.120418310165405273e-04,8.964853882789611816e+01,5.421176930665969849e+03,2.845537615239620095e+02,1.071202754974365234e-02,5.231052637100219727e-05,8.697047233581542969e+01,4.440798754692077637e+03,2.845659685444831553e+02,7.207274436950683594e-03,2.574920654296875000e-05,8.444405794143676758e+01,1.852097269892692339e+03,2.872319581973552545e+02,1.256328821182250977e-02,1.204013824462890625e-05,8.359533548355102539e+01,7.639401841163635254e+02,2.868173692119121370e+02,6.733882427215576172e-02,3.419071435928344727e-05,8.862495422363281250e+01,5.714555132389068604e+02,2.844342257142066615e+02,5.054730176925659180e-02,2.970546483993530273e-05,8.769394755363464355e+01,4.033114564418792725e+02,2.834867200589179674e+02,6.564152240753173828e-02,3.788620233535766602e-05,8.813670873641967773e+01,4.742016720771788982e+02,2.788382005131244341e+02,2.165311574935913086e-02,4.025548696517944336e-05,8.724201321601867676e+01,1.064082816839218140e+03,2.726918456304073288e+02,5.742788314819335938e-03,6.038695573806762695e-05,8.735133409500122070e+01,2.159804450869560242e+03,2.714232149207592215e+02,5.437374114990234375e-03,1.561716198921203613e-04,8.941628932952880859e+01,4.805525432825088501e+03,2.719160919535160019e+02,6.183385848999023438e-03,4.139617085456848145e-04,9.107981920242309570e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.271151649951934530e+02,2.875544476330280190e+02,3.464698791503906250e-02,4.343688488006591797e-06,6.304346919059753418e+01,9.147408664226531982e+01,2.912341726016998109e+02,1.177121400833129883e-01,1.080334186553955078e-06,7.259365320205688477e+01,4.539451611042022137e+02,2.869882827436923662e+02,1.132786273956298828e-03,3.725290298461914062e-08,4.449227452278137207e+01,1.224940786957740784e+03,2.869996665620803924e+02,2.853870391845703125e-04,0.000000000000000000e+00,3.293815255165100098e+01,2.775983229875564575e+03,2.872338904356956277e+02,5.006790161132812500e-05,0.000000000000000000e+00,1.872054636478424072e+01,4.601210364103317261e+03,2.873435135197639170e+02,8.761882781982421875e-06,0.000000000000000000e+00,4.068803787231445312e+00,4.936656385660171509e+03,2.896617879271507263e+02,5.006790161132812500e-06,0.000000000000000000e+00,4.360198974609375000e-01,4.818111376762390137e+03,2.880806757855415299e+02,3.755092620849609375e-06,0.000000000000000000e+00,1.229226589202880859e-01,4.742702164649963379e+03,2.872534795975685142e+02,2.503395080566406250e-06,0.000000000000000000e+00,9.484291076660156250e-02,4.773389625549316406e+03,2.868672072410583382e+02,1.251697540283203125e-06,0.000000000000000000e+00,8.824467658996582031e-02,4.829233396053314209e+03,2.867476676201820283e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.660852909088134766e-02,4.830680444240570068e+03,2.873366535019874277e+02,3.755092620849609375e-06,0.000000000000000000e+00,8.603632450103759766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.759611511230468750e+03,2.899927228069305443e+02,2.228021621704101562e-04,0.000000000000000000e+00,2.017945051193237305e-01,4.756294637918472290e+03,2.963493448567390374e+02,1.502037048339843750e-05,0.000000000000000000e+00,4.659104347229003906e+00,4.815431914329528809e+03,2.983490629053115981e+02,3.880262374877929688e-05,0.000000000000000000e+00,1.153703331947326660e+01,4.495591857433319092e+03,2.989323321056365899e+02,1.376867294311523438e-05,0.000000000000000000e+00,1.314869523048400879e+00,1.784361653923988342e+03,2.983704128050804343e+02,2.878904342651367188e-05,0.000000000000000000e+00,1.422402262687683105e+00,1.797265437841415405e+03,2.971341080236434777e+02,3.617030382156372070e-02,4.246830940246582031e-07,7.571754455566406250e+01,5.864654359817504883e+03,2.908061189258098693e+02,1.196622848510742188e-03,1.713633537292480469e-07,5.655490756034851074e+01,2.133062835931777954e+03,2.935165386271476677e+02,6.383657455444335938e-05,0.000000000000000000e+00,1.477179825305938721e+01,3.334476757049560547e+02,2.956438911175727640e+02,9.112358093261718750e-04,0.000000000000000000e+00,1.820179820060729980e+01,1.214682063460350037e+03,2.948598749303817499e+02,3.604888916015625000e-04,0.000000000000000000e+00,2.373557984828948975e+01,1.502683382034301758e+03,2.951134364318847361e+02,3.266930580139160156e-04,0.000000000000000000e+00,2.477422952651977539e+01,1.601969321966171265e+03,2.952440702259540330e+02,3.304481506347656250e-04,0.000000000000000000e+00,2.555399537086486816e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.927805637121200562e+03,2.994523214530944983e+02,3.243148326873779297e-03,0.000000000000000000e+00,2.002451419830322266e+01,3.322558082342147827e+03,2.968931308436393692e+02,6.158351898193359375e-04,2.235174179077148438e-08,4.203881621360778809e+01,1.772481059432029724e+03,2.943464330887794631e+02,8.494019508361816406e-03,3.948807716369628906e-07,6.941823363304138184e+01,5.137208003997802734e+03,2.920145453572272913e+02,5.943560600280761719e-02,1.097470521926879883e-05,8.603338599205017090e+01,5.794405882358551025e+03,2.952601150453090781e+02,5.361020565032958984e-03,4.395842552185058594e-07,6.779980659484863281e+01,5.454692280292510986e+03,2.978432356834411507e+02,1.416420936584472656e-02,3.650784492492675781e-07,7.090350389480590820e+01,5.495994601249694824e+03,2.975914272975921335e+02,2.230525016784667969e-03,6.705522537231445312e-08,5.538450479507446289e+01,4.224131848812103271e+03,2.946292487549781640e+02,7.134675979614257812e-05,0.000000000000000000e+00,2.254766821861267090e+01,2.323759251236915588e+03,2.970670094275474753e+02,3.454685211181640625e-04,0.000000000000000000e+00,2.709767222404479980e+01,2.074460197091102600e+03,2.964286771512031464e+02,5.545020103454589844e-04,7.450580596923828125e-09,3.163545429706573486e+01,1.528682000041007996e+03,2.958363755941390991e+02,5.945563316345214844e-04,1.490116119384765625e-08,3.090402483940124512e+01,1.015784770846366769e+03,2.956692655611038276e+02,1.430690288543701172e-03,2.235174179077148438e-08,3.691427111625671387e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.326075309514999390e+03,2.768405557143688043e+02,1.849758625030517578e-02,2.330616116523742676e-04,8.893666267395019531e+01,4.748659554719924927e+03,2.737166655915975753e+02,4.408478736877441406e-03,3.738924860954284668e-04,9.011775255203247070e+01,4.564369053840637207e+03,2.735344635194539933e+02,5.031824111938476562e-03,4.326775670051574707e-04,9.091842174530029297e+01,4.076877819299697421e+03,2.762726377093791825e+02,9.323894977569580078e-03,3.831982612609863281e-04,9.137035608291625977e+01,2.859797351360321045e+03,2.757990144598484221e+02,5.648910999298095703e-03,1.602470874786376953e-04,8.928421139717102051e+01,1.288479790091514587e+03,2.740692647886276063e+02,1.430690288543701172e-03,9.976327419281005859e-06,7.789487838745117188e+01,6.269810110330581665e+02,2.743595845520496255e+02,1.477378606796264648e-02,1.531466841697692871e-04,8.994460105895996094e+01,5.226098477840423584e+02,2.743233579415082772e+02,1.550227403640747070e-02,1.069977879524230957e-04,8.901616334915161133e+01,4.242495167255401611e+02,2.737299282926321098e+02,1.595789194107055664e-02,9.816139936447143555e-05,8.864766955375671387e+01,3.989188170433044434e+02,2.723021832817792642e+02,1.168459653854370117e-02,7.869303226470947266e-05,8.771728277206420898e+01,5.973167395591735840e+02,2.702570690655708177e+02,6.403684616088867188e-03,7.865577936172485352e-05,8.767080307006835938e+01,1.149412790536880493e+03,2.684857476866245065e+02,3.994166851043701172e-03,1.140907406806945801e-04,8.849254846572875977e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
